Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
p38	-0.0878005098193922	1.41422042548855e-07	-0.00199493235955844	0.000262815319361204	-0.0827256557905776	0.0416630590113124	-0.00289189048135807	-0.00290727874652615	0.0515960698462992	0.05008504731504	-0.000844539528667518	-0.000672751940312757	-0.0878003709147253	-0.0880362903126841	-0.0880362903120598	-0.000229469659239978	-0.00022946966798551	-2.23788943211345e-06	0.0486442320871563	-0.0687890648185971	-0.087757767886225	0	0	0	0	0	7.22909891303497e-05	0	0	0.00276114912001205	0.00276114912061838	0	0	0.00276114912300804	0.00276114912277664	0.00676642918587965	0.00100229121453671	0	0	-0.0931690160940653	-0.0931690160940652	2.11319088925244e-05	0	0	0	0	0	0	-8.42212231899619e-09	6.55692695630816e-06	-0.0137335630954177	-0.013733563047405	6.5569270661231e-06	0.00465969567167801	-4.37726678556571e-07	0	0	0	-5.24237457055765e-08	-5.24237457055765e-08	-5.24237457055765e-08	-5.24237455390431e-08	-5.24237457055765e-08	5.55111512312578e-17	-0.00150272773960936	0.000292457688718925	-0.00199822005919227	0.000293046306344927	0.0373851548465491	0.0166447915572495	0	0	0	0.00294242257061973	0.00294242264868975	0.000135028450067742	0.104353624177479	0.104353813622778	0	0.000263210900215347	0.000263697309651034	-2.34953748594335e-06	-2.37181003305553e-06	0	-0.000848358450796685	-0.000851958528550356	-1.10947896841962e-08	-1.30001432396831e-08	-1.49231535184757e-08	-2.18725038081402e-12	-1.67444087623148e-08	-0.0827248260116015	-0.0606409869626659	-0.0690304458624692	0.000136866592602827	-0.0795299677050767	-0.0731323803751275	-0.0731323727716968	0.0424495982667021	0.0424495565310215	0	0	0	-0.00290777159323932	-0.00290778368195857	-0.00290779690408739	0.0416641523682024	0.0204000996719971	0.0204002825322683	0	0	0.0418983388131921	0.0418983468808169	0.00223317884564854	0	0	0	0	0	0	0.00657820017681701	0.00657820883878989	0	0	0	0	0.0516102571124493	0.00147088813210117	-0.0877577676539886	5.55111512312578e-17	-0.00150272796994479	-0.00289088129060298	0	0.0500850999893299	-0.000672751940717004	7.22910224337792e-05	0.00223318359828331
SP1	-0.028514818765723	-4.61892889738053e-07	-0.000835846475134985	0.000110322978555861	-0.0276748934555121	0.0184145622173863	-0.00112551530849638	-0.00113011079522838	0.0227112343532733	0.0219898976270025	-0.000315257748195002	-0.000243974754735012	-0.0285147962879783	-0.0285458486555759	-0.0285458486571719	-8.89577476510875e-05	-8.89577519308793e-05	-7.01107981442017e-07	0.0218514281240225	-0.0246892004354166	-0.0285087350597157	0	0	0	0	0	2.84788242640791e-05	0	0	0.00110466462629319	0.00110466462652853	0	0	0.00110466462756221	0.00110466462747267	0.00274165827427049	0.000394344494326945	0	0	-0.0290533626257516	-0.0290533626257516	-0.0290533626257516	0	0	0	0	0	0	-3.68716150667137e-09	2.65406086013414e-06	-0.00566244507352897	-0.00566244505379236	2.65406092144274e-06	0.00189832190593131	2.51647563905e-07	0	0	0	9.16844677088802e-07	9.16844677088802e-07	9.16844677088802e-07	9.16844676561446e-07	9.16844677088802e-07	2.08166817117217e-17	-0.000628870623457952	0.00011390760961253	-0.000837403877639233	0.000114160804811692	0.0164455955815134	0.00694636408728457	0	0	0	0.0012372435222069	0.00123724355589332	5.19129814292238e-05	0.0491945059880887	0.0491946141392559	0	0.00011100178886414	0.0001112228081071	-9.75619730558819e-07	-9.85680664679356e-07	0	-0.000316943409534864	-0.000318528109420492	-4.86073491179351e-09	-5.7008235042344e-09	-6.54991957546591e-09	-9.27553173157847e-13	-7.35520460509731e-09	-0.0276746722353117	-0.0222013456751384	-0.0245814269577696	5.31250126687664e-05	-0.0269952213503741	-0.0252739263928495	-0.0252739243071699	0.0180872742795953	0.0180872541532879	0	0	0	-0.00113031262623009	-0.00113031785305577	-0.00113032357718966	0.0184149449544897	0.00869265874660932	0.00869274358122691	0	0	0.0184798626998616	0.0184798668444196	0.000886468806635926	0	0	0	0	0	0	0.00260429244408722	0.00260429632723804	0	0	0	0	0.0227182029163438	0.000572882252547122	-0.0285087350287849	2.08166817117217e-17	-0.000628870727801496	-0.00112416686252973	0	0.0219899242130033	-0.000243974755115641	2.84788383608306e-05	0.000886470902386978
ATF2	-0.057029637531446	-9.23785779476105e-07	-0.00167169295026996	0.000220645957111722	-0.0553497869110241	0.0368291244347726	-0.00225103061699276	-0.00226022159045675	0.0454224687065466	0.043979795254005	-0.000630515496390004	-0.000487949509470023	-0.0570295925759566	-0.0570916973111518	-0.0570916973143438	-0.000177915495302175	-0.000177915503861759	-1.40221596288403e-06	0.0437028562480451	-0.0493784008708333	-0.0570174701194315	0	0	0	0	0	5.69576485281581e-05	0	0	0.00220932925258637	0.00220932925305706	0	0	0.00220932925512442	0.00220932925494532	0.00548331654854097	0.000788688988653891	0	0	-0.0581067252515032	-0.0581067252515032	1.57578697716695e-05	-0.0581067252515032	0	0	0	0	0	-7.37432301334273e-09	5.30812172026135e-06	-0.0113248901470408	-0.0113248901075847	5.30812184288548e-06	0.00379664381186261	5.0329512781e-07	0	0	0	1.83368935417066e-06	1.83368935417066e-06	1.83368935417066e-06	1.83368935312289e-06	1.83368935417066e-06	3.46944695195361e-17	-0.0012577412469159	0.000227815219225061	-0.00167480775527847	0.000228321609623383	0.0328911911630268	0.0138927281745692	0	0	0	0.0024744870444138	0.00247448711178665	0.000103825962858448	0.0983890119761775	0.0983892282785119	0	0.000222003577728273	0.000222445616214199	-1.9512394611107e-06	-1.97136132935871e-06	0	-0.000633886819069729	-0.000637056218840984	-9.72146982358701e-09	-1.14016470084688e-08	-1.30998391509318e-08	-1.85510634631569e-12	-1.47104092171335e-08	-0.0553493444706234	-0.0444026913502769	-0.0491628539155392	0.000106250025337533	-0.0539904427007482	-0.050547852785699	-0.0505478486143399	0.0361745485591905	0.0361745083065757	0	0	0	-0.00226062525246018	-0.00226063570611154	-0.00226064715437931	0.0368298899089794	0.0173853174932187	0.0173854871624538	0	0	0.0369597253997232	0.0369597336888393	0.00177293761327185	0	0	0	0	0	0	0.00520858488817443	0.00520859265447608	0	0	0	0	0.0454364058326876	0.00114576450509424	-0.0570174700575697	3.46944695195361e-17	-0.00125774145560299	-0.00224833372505947	0	0.0439798484260066	-0.000487949510231282	5.69576767216681e-05	0.00177294180477396
ELK1	-0.10148118649639	-1.22709442450242e-06	-0.00311315550706134	0.000381894100207086	-0.0998012650665821	0.078300124946355	-0.00422292688810318	-0.00423934645585446	0.0733764943313383	0.0710558060371946	-0.00117713590277423	-0.000913521239521153	-0.101481141541145	-0.101543246276327	-0.101543246279522	-0.000333812281870238	-0.000333812298607183	-2.68418089936773e-06	0.0810014333250253	-0.0914630280626495	-0.101468951602982	0	0	0	0	0	0.000106863517366398	0	0	0.00355744569740241	0.0035574456982775	0	0	0.0035574457020101	0.00355744570180805	0.00899166043687744	0.00119263307649854	0	0	-0.0564723993726871	-0.0564723994680299	1.99173449989404e-05	0	-0.102558274216679	0	0	0	0	-1.3666933570966e-08	8.9259991251367e-06	-0.0111829728892542	-0.011182972813916	8.92599934601557e-06	0.00634562288453139	5.35381456806538e-07	0	0	0	-0.0444497152758175	-0.0444497152758175	2.56826210905114e-06	2.56826210709438e-06	2.56826210905114e-06	6.93889390390723e-17	-0.002341115487747	0.000414630984955533	-0.00311920005465793	0.000415564666405688	0.0711564324091017	0.0242748192121862	0	0	0	0.00453322887634401	0.00453322900157321	0.000195321149185163	0.154225977465661	0.154226343526914	0	0.000383950624014529	0.000384785354858211	-3.58208173918684e-06	-3.61930737752258e-06	0	-0.00118340721596866	-0.00118930760586829	-1.80243029807015e-08	-2.11476377381947e-08	-2.43068323524387e-08	-3.42977035661107e-12	-2.73051099924926e-08	-0.0998008226263494	-0.0818823118721676	-0.0906002271273937	0.000216199649137078	-0.0976865197943761	-0.0916986788216598	-0.0916986717798323	0.0667337116640077	0.0667336392997897	0	0	0	-0.00424010048386315	-0.00424011990895422	-0.00424014118299466	0.0783015452279716	0.0340088297813234	0.034009147100048	0	0	0.0686701708980555	0.0686701861092375	0.00427565470832821	0	0	0	0	0	0	0.00995743190047632	0.00995744653203103	0	0	0	0	0.0734007903568406	0.00186188858695191	-0.101468951541433	6.93889390390723e-17	-0.00234111588108213	-0.00421836518203861	0	0.0710558995577768	-0.000913521240963541	0.000106863570498633	0.00427566259414845
MMP3_mrna	-0.00620081012007278	7.71375009658848e-07	-0.000173287920755702	4.14488111227587e-05	-0.033650228065739	0.0210177080548974	-0.00292448740699738	-0.00291783003756033	0.00858729116222054	0.00821144694902322	-0.00307152967822263	-0.00298048548698467	-0.0062015084736975	-0.00582800148495274	-0.00582800171330018	-7.91152598082351e-05	-7.91152636507586e-05	-6.16209606163903e-05	0.00949404728579182	-0.00715712975250451	-0.00618328991293549	0	0	0	0	0	5.90944551488032e-06	0	0	0.000577089955408915	0.000577089955635046	0	0	0.000577089956155734	0.000577089956226497	0.0014795685062957	9.83358522296598e-05	0	0	-0.00584682059382731	-0.00584682060478608	1.39128902764546e-06	-0.00180472220671167	-0.00180472220671167	-0.0336512954579448	0	0	0	-2.44783648212232e-09	-4.55814048097927e-05	-0.0015317761582727	-0.00153177616043802	-4.55814047409381e-05	-0.0315168174625321	-0.0317868812828552	0	0	0	-0.000974271951963715	-0.000974271951963715	4.24911517559606e-06	4.2491151756377e-06	4.24911517559606e-06	-2.08166817117217e-16	-9.5123304279271e-05	0.000148943357238571	-0.000174523516384514	0.000149084471428619	0.00777311420885553	0.00456482946210064	0	0	0	0.0003928744191685	0.000392874453484598	1.12316424006054e-05	0.026180365579967	0.026180507439603	0	4.08439625850104e-05	4.09944143589594e-05	-4.95573995777654e-07	-5.01189321003292e-07	0	-0.00307224724210078	-0.0030729261179167	-3.21717971707436e-09	-3.75194527529876e-09	-4.29469641100022e-09	-3.49532902621519e-13	-4.81211569897111e-09	-0.0336502279316953	-0.0073192381539515	-0.033641587367885	0.000105351081754489	-0.033650093064968	-0.00674998368089647	-0.00674998281259171	0.0559922640756841	0.0559922499593047	0	0	0	-0.00291808417569774	-0.00291808687373402	-0.00291808984311712	0.0210162733112708	0.0127985012762244	0.0127986131249129	0	0	0.00706021314637958	0.00706021652100886	0.000688320323730375	0	0	0	0	0	0	0.00215895889546243	0.00215896097931757	0	0	0	0	0.00858932436982783	0.000412490411569669	-0.00618329061983141	-2.08166817117217e-16	-9.51233637471668e-05	-0.00292450886067062	0	0.0082114658151802	-0.00298048548707773	5.90944931633947e-06	0.00068832167667647
MMP7_mrna	-0.00620081012007278	7.71375009658848e-07	-0.000173287920755702	4.14488111227587e-05	-0.033650228065739	0.0210177080548974	-0.00292448740699738	-0.00291783003756033	0.00858729116222054	0.00821144694902322	-0.00307152967822263	-0.00298048548698467	-0.0062015084736975	-0.00582800148495274	-0.00582800171330018	-7.91152598082351e-05	-7.91152636507586e-05	-6.16209606163903e-05	0.00949404728579182	-0.00715712975250451	-0.00618328991293549	0	0	0	0	0	5.90944551488032e-06	0	0	0.000577089955408915	0.000577089955635046	0	0	0.000577089956155734	0.000577089956226497	0.0014795685062957	9.83358522296598e-05	0	0	-0.00584682059382731	-0.00584682060478608	1.39128902764546e-06	-0.00180472220671167	-0.00180472220671167	0	-0.0336512954579448	0	0	-2.44783648212232e-09	-4.55814048097927e-05	-0.0015317761582727	-0.00153177616043802	-4.55814047409381e-05	-0.0315168174625321	-0.0317868812828552	0	0	0	-0.000974271951963715	-0.000974271951963715	4.24911517559606e-06	4.2491151756377e-06	4.24911517559606e-06	-2.08166817117217e-16	-9.5123304279271e-05	0.000148943357238571	-0.000174523516384514	0.000149084471428619	0.00777311420885553	0.00456482946210064	0	0	0	0.0003928744191685	0.000392874453484598	1.12316424006054e-05	0.026180365579967	0.026180507439603	0	4.08439625850104e-05	4.09944143589594e-05	-4.95573995777654e-07	-5.01189321003292e-07	0	-0.00307224724210078	-0.0030729261179167	-3.21717971707436e-09	-3.75194527529876e-09	-4.29469641100022e-09	-3.49532902621519e-13	-4.81211569897111e-09	-0.0336502279316953	-0.0073192381539515	-0.033641587367885	0.000105351081754489	-0.033650093064968	-0.00674998368089647	-0.00674998281259171	0.0559922640756841	0.0559922499593047	0	0	0	-0.00291808417569774	-0.00291808687373402	-0.00291808984311712	0.0210162733112708	0.0127985012762244	0.0127986131249129	0	0	0.00706021314637958	0.00706021652100886	0.000688320323730375	0	0	0	0	0	0	0.00215895889546243	0.00215896097931757	0	0	0	0	0.00858932436982783	0.000412490411569669	-0.00618329061983141	-2.08166817117217e-16	-9.51233637471668e-05	-0.00292450886067062	0	0.0082114658151802	-0.00298048548707773	5.90944931633947e-06	0.00068832167667647
MMP9_mrna	-0.00620081012007278	7.71375009658848e-07	-0.000173287920755702	4.14488111227587e-05	-0.033650228065739	0.0210177080548974	-0.00292448740699738	-0.00291783003756033	0.00858729116222054	0.00821144694902322	-0.00307152967822263	-0.00298048548698467	-0.0062015084736975	-0.00582800148495274	-0.00582800171330018	-7.91152598082351e-05	-7.91152636507586e-05	-6.16209606163903e-05	0.00949404728579182	-0.00715712975250451	-0.00618328991293549	0	0	0	0	0	5.90944551488032e-06	0	0	0.000577089955408915	0.000577089955635046	0	0	0.000577089956155734	0.000577089956226497	0.0014795685062957	9.83358522296598e-05	0	0	-0.00584682059382731	-0.00584682060478608	1.39128902764546e-06	-0.00180472220671167	-0.00180472220671167	0	0	-0.0336512954579448	0	-2.44783648212232e-09	-4.55814048097927e-05	-0.0015317761582727	-0.00153177616043802	-4.55814047409381e-05	-0.0315168174625321	-0.0317868812828552	0	0	0	-0.000974271951963715	-0.000974271951963715	4.24911517559606e-06	4.2491151756377e-06	4.24911517559606e-06	-2.08166817117217e-16	-9.5123304279271e-05	0.000148943357238571	-0.000174523516384514	0.000149084471428619	0.00777311420885553	0.00456482946210064	0	0	0	0.0003928744191685	0.000392874453484598	1.12316424006054e-05	0.026180365579967	0.026180507439603	0	4.08439625850104e-05	4.09944143589594e-05	-4.95573995777654e-07	-5.01189321003292e-07	0	-0.00307224724210078	-0.0030729261179167	-3.21717971707436e-09	-3.75194527529876e-09	-4.29469641100022e-09	-3.49532902621519e-13	-4.81211569897111e-09	-0.0336502279316953	-0.0073192381539515	-0.033641587367885	0.000105351081754489	-0.033650093064968	-0.00674998368089647	-0.00674998281259171	0.0559922640756841	0.0559922499593047	0	0	0	-0.00291808417569774	-0.00291808687373402	-0.00291808984311712	0.0210162733112708	0.0127985012762244	0.0127986131249129	0	0	0.00706021314637958	0.00706021652100886	0.000688320323730375	0	0	0	0	0	0	0.00215895889546243	0.00215896097931757	0	0	0	0	0.00858932436982783	0.000412490411569669	-0.00618329061983141	-2.08166817117217e-16	-9.51233637471668e-05	-0.00292450886067062	0	0.0082114658151802	-0.00298048548707773	5.90944931633947e-06	0.00068832167667647
MMP12_mrna	0.00747417471054668	3.07610665128966e-06	0.000454747949975354	-3.18701862109805e-05	0.106577511197804	-0.723097205364473	0.00477082265979301	0.00475846264819735	-0.00454389874065297	-0.00437410501050939	0.00505250492135445	0.00487287203738584	0.0074735741995865	0.00707885351175919	0.00707885391466223	0.00011715039375948	0.00011715039801008	0.000102844463947926	-0.00709068731548745	0.0117161822619283	0.00744457107891205	0	0	0	0	0	-4.86631728568998e-06	0	0	0.00081643644599283	0.000816436445153501	0	0	0.000816436444975199	0.000816436444922797	0.00183626644019785	-5.99323754598702e-05	0	0	0.00714926475078381	0.00714926481862643	-6.4372873598284e-07	0	0	0	0	0	-0.7230972319291	5.07407782457392e-09	1.43337420410727e-06	0.00154922032757254	0.001549220314496	1.43337451297132e-06	0.00107826546503742	-2.73335733047553e-06	0	0	0	-2.68753101317909e-06	-2.68753101317909e-06	-2.68753101317909e-06	-2.68753101695385e-06	-2.68753101317909e-06	3.33066907387547e-16	0.000382622534987775	0.000201316188299328	0.000456577553691107	0.000201365931313813	-0.00416616841680661	-0.00676535531634626	0	0	0	-0.000335564898304552	-0.00033556495271736	-5.25524657246645e-06	-0.0101041667479266	-0.010104244298041	0	-3.50452639962251e-05	-3.52132731279431e-05	5.70015312395533e-07	5.76273542440831e-07	0	0.00505416187629693	0.0050557353484173	6.64483412737837e-09	7.74130803904427e-09	8.84539963497133e-09	5.55910872890308e-12	9.90035786685439e-09	0.10652067116881	0.00894815568576413	0.104899706940816	0.00026884104739322	0.099820654014187	0.0325849362305864	0.0325849284097985	0.242087548974954	0.242087539864031	0	0	0	0.00475891859729183	0.00475892471831885	0.00475893146933593	-0.723097212180562	-0.723097217844493	-0.723097224474148	0	0	-0.00523860365870477	-0.00523860649301633	-0.0436753869331162	0	0	0	0	0	0	-0.150788218119008	-0.150788222162275	0	0	0	0	-0.00454149828191863	-0.000645234515831095	0.0074445725056792	3.33066907387547e-16	0.000382622596002524	0.00476716244091802	0	-0.00437411694173784	0.00487287203978493	-4.86632203755555e-06	-0.0436753902471074
IL1R	-0.000208339382397765	-0.00695452862861151	-1.158854397497e-05	9.66829546707182e-07	-0.00272588935167227	0.0175471698867789	-0.000130389910870585	-0.000130479053184957	0.000140577465829159	0.000135675735270587	-0.000149806469922917	-0.000145264478888372	-0.000208341662255117	-0.000195517249456986	-0.0001955172602698	-4.34809914922046e-06	-4.34810084124718e-06	-3.80352192269531e-06	0.000204954463860979	-0.000318306345563003	-0.000207495543451713	0	0	0	0	0	1.82706566935649e-07	0	0	-2.25290192553415e-05	-2.25290205462889e-05	0	0	-2.25290192234088e-05	-2.2529019228743e-05	-4.82443080798084e-05	1.93165476861535e-06	0	0	-0.000196264351613265	-0.000196264349037852	2.42467699885021e-08	0	0	0	0	0	0	-0.00695452910515268	-3.27807536601443e-08	-4.18423324847527e-05	-4.18423317918807e-05	-3.27807587775786e-08	-2.59921381258665e-05	4.68789238920742e-08	0	0	0	2.41595116230384e-08	2.41595116230384e-08	2.41595116230384e-08	2.41595116429877e-08	2.41595116230384e-08	-2.12639439719359e-08	-9.53969639100414e-06	-3.8586206196501e-06	-1.163140500936e-05	-3.85716481462409e-06	0.000128116210209635	0.000191643308044721	0	0	0	1.00047733781411e-05	1.00047746066948e-05	2.80853535066482e-07	0.000298635458385747	0.000298637377082115	0	1.00773700421018e-06	1.01219739924961e-06	-1.62621164494572e-08	-1.64142346459686e-08	0	-0.000149844335052887	-0.000149880285792335	-1.59885508478619e-10	-1.84498767825947e-10	-2.10955396380552e-10	-2.38047428990917e-14	-2.36183944797574e-10	-0.00272471617292468	-0.000252362022221644	-0.00267675655711583	-5.77581056558987e-06	-0.00252757825899729	-0.000909860344511327	-0.000909860210626712	-0.006175386833395	-0.00617538673043891	0	0	0	-0.000130491054703097	-0.00013049120366092	-0.00013049136751936	0.0175471631262782	0.0175399993065379	0.017539999428777	0	0	0.000159901526530129	0.000159901595125541	0.00110159129635629	0	0	0	0	0	0	0.00373154571774483	0.00373154581835361	0	0	0	0	0.000140820093844762	1.83140619484552e-05	-0.00020749558280469	-2.12639439719359e-08	-9.53969796889647e-06	-0.000130331147742032	0	0.000135676057904805	-0.00014526447951123	1.8270664518729e-07	0.00110159136541902
cRaf	0.000430514790661156	-1.65379264394083e-07	4.70201020280215e-05	1.76325670878923e-05	0.0054667324102141	-0.00802090573458357	9.3994044659939e-05	9.46787366084834e-05	0.00601078503589841	0.00585496107682486	2.28555486038676e-05	2.04133269935299e-05	0.000430684217734198	0.000148264736811031	0.000148264741184291	7.86338579508196e-06	7.86338654312421e-06	1.51405426558962e-07	-0.00144129527195061	0.00427076396890457	0.000419146625026734	0	0	0	0	0	-2.44285371317834e-06	0	0	0.000401962118791893	0.000401962118896022	0	0	0.000401962118915666	0.000401962118837206	0.000847853610236161	0.000212206385609953	0	0	0.00014432868961986	0.000144328691311063	8.54152760694678e-06	0	0	0	0	0	0	-2.49663278245604e-09	-0.00802122778210896	-0.00802122472637171	-0.0080212247263717	6.43323868685167e-07	0.00049130989113221	1.25284397396383e-07	0	0	0	4.74662921691807e-07	4.74662921691807e-07	4.74662921691807e-07	4.7466292173344e-07	4.74662921691807e-07	-9.29638310775971e-15	3.52486174103172e-05	3.75148147675752e-06	4.72668160506149e-05	3.74492590389172e-06	-0.0080212245049086	0.000824463858491607	0	0	0	-4.931236518688e-06	-4.93123822354821e-06	-4.73536652614848e-06	0.013182737101747	0.0131827371654601	0	1.77704646180336e-05	1.77513482851333e-05	8.83495125843237e-09	9.15395282317932e-09	0	2.29294475936632e-05	2.30016407214741e-05	-2.88415630787797e-09	-2.84785479399974e-09	-2.80923131631972e-09	-1.17046997094583e-13	-2.77114848602766e-09	0.0054672768420506	0.00149117584039536	0.00286025123239252	-1.70377202330842e-05	0.00180312365344699	0.00014387004867672	0.000143869957693768	-0.000874792264393641	-0.000874792149361586	0	0	0	9.4691298946346e-05	9.469151592526e-05	9.46917542146118e-05	-0.00802090574019742	-0.00177868276095288	-0.00177868826147205	0	0	-0.00126217557924567	-0.00126217580216097	-0.00082701494298472	0	0	0	0	0	0	-0.000377898613935873	-0.000377898938221294	0	0	0	0	0.00601092973513895	0.000204979350512573	0.000419146996393732	-9.29638310775971e-15	3.52486260754032e-05	9.41325792845962e-05	0	0.00585496119648639	2.04133271936996e-05	-2.44285488235768e-06	-0.000827015090596912
