Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
IFNb	-0.0144970598632707	-1.14830099412488e-06	0.000207722096605301	4.07688693665476e-05	-0.2575800641032	4.88671764748982e-05	-0.00671621412398804	-0.00672418400043689	0.00412353754374062	0.00408356959151379	-0.307580064995589	-0.257580064992392	-0.0145113745618781	-0.0125982600973202	-0.0125982601726732	-0.00664908434241107	-0.00664908435337935	-0.00664846909784517	0.00289794496938234	-0.0173669489502438	-0.0143617892781443	0	0	0	0	0	1.7536536214835e-06	0	0	0.00175881266793809	0.00175881266974864	0	0	0.00175881267171124	0.0017588126716413	0.00518279716734782	5.54366690674879e-06	0	0	-0.00555560782688536	-0.00555560794250626	5.11782976553299e-08	0	1.72092456579565e-06	0	0	0	0	-1.36292698016405e-07	8.98725538434064e-14	-3.99888299695839e-08	-3.99895532798844e-08	8.95394869360189e-14	0.00397732125539241	0	0	0	0	-1.02588016759331e-05	-1.02588016759331e-05	1.61845525816218e-05	1.61845525496473e-05	1.61845525816218e-05	-9.50661540138897e-06	0.00035125194913288	0.000692241903716362	0.000202081516932739	0.000693141935752706	2.27760607343086e-05	0.0348634682970664	0	0	0	0.00336288454636463	0.00336288479675179	7.2876292100954e-07	0.00359922680678798	0.0035994482808645	0	4.18628758260264e-05	4.20077295350541e-05	-5.20592505576234e-06	-5.22666417862583e-06	0	-0.00396257874005024	-0.003966914387869	-1.39692711675909e-07	-1.42069603858985e-07	-1.4453908214751e-07	-4.39070779734152e-10	-1.46968201386599e-07	-0.257580064104289	-0.0446965276357552	-0.25737161939116	0.000501605741085764	-0.25749196099054	-0.256523187218265	-0.256523184941684	0.0595668724458847	0.0595667711085358	0	0	0	-0.00672505737286933	-0.00672507619070123	-0.00672509649399983	5.13830855057296e-05	3.10520121466484e-05	3.25846150197595e-05	0	0	7.88006571106337e-09	1.05793557803047e-08	3.94499429751116e-06	0	0	0	0	0	0	4.84267070888222e-11	7.20143944477059e-11	0	0	0	0	0.00412815332195743	0.000871734264904556	-0.0143617991860659	-3.50552920025393e-13	0.000351251798650143	-0.00671626279495741	0	0.00408357635035772	-0.257580064993379	1.75365457644183e-06	3.94502134459795e-06
IFNb_mrna	-0.0509968063594747	3.81750771882849e-06	0.000605470304271161	0.000160470765833365	-0.650769740651141	0.000137700858224732	-0.022264732079996	-0.0222290026475975	0.0186993531786517	0.0186006355401649	-0.0175445240662018	-0.650791682860414	-0.051003971896876	-0.0436199740773783	-0.0436199740408024	-0.0197251972696263	-0.0197251972895851	-0.0197206603561082	0.0061531825442116	-0.0557639124960247	-0.0506471167621277	0	0	0	0	0	1.11093054629974e-05	0	0	0.00762622002757651	0.00762622003172797	0	0	0.00762622003974245	0.0076262200413435	0.0170738327474251	-7.68696720887529e-06	0	0	-0.0223046977199455	-0.022304697724838	5.43526819218876e-07	0	-5.92661908941361e-05	0	0	0	0	-2.21674977041175e-07	2.40363284831346e-13	-1.46246680543527e-07	-1.46246433740949e-07	2.48245868306185e-13	0.0113389680022187	0	0	0	0	1.23183437825691e-05	1.23183437825691e-05	2.87202590132374e-06	2.87202584747792e-06	2.87202590132374e-06	8.55587767478738e-06	0.000981407124507672	0.00230807034077418	0.000593342999332003	0.0023091116101871	8.74338427605537e-05	0.082622535543635	0	0	0	0.0132722009998995	0.0132722015767908	1.44191388592452e-05	0.0168797036735793	0.0168801119069871	0	0.000156835218676266	0.000157074067484886	-8.89277736404459e-06	-8.92600772872676e-06	0	-0.0175485975167708	-0.0175475261565448	-2.23067520233045e-07	-2.23740775240344e-07	-2.24389893666022e-07	-9.44167743988089e-10	-2.24981027696636e-07	-0.65076974533272	-0.114246865419736	-0.630730578439188	0.00155443119368714	-0.639554360727115	-0.608935687926609	-0.608935675291022	0.172790752947453	0.172790653693116	0	0	0	-0.022230798549385	-0.0222308147122631	-0.0222308268098264	0.000135691551708783	5.57875400943875e-05	5.77439658833168e-05	0	0	1.96120680806544e-08	2.51009828478033e-08	1.50714369239191e-05	0	0	0	0	0	0	1.13068776563807e-10	1.58105084580029e-10	0	0	0	0	0.0186973662991626	0.00352755606672084	-0.0506471359799496	-4.47752945831326e-12	0.000981406799803186	-0.0222649459211816	0	0.0186006483215454	-0.0169498947798414	1.11093099772752e-05	1.50714867892532e-05
TNFR	-0.489962571584032	5.38051081688806e-07	-0.000953422643022839	0.000108292525447584	-0.465471295157414	6.84376596979397e-05	-0.00355953075891063	-0.00355600891787211	0.015199216367178	0.0151757611212207	-0.00181831150236911	-0.00173933194217307	-0.489962571536882	-0.00260463977934827	-0.00260463980894465	-0.000205501253406293	-0.000205501267772579	-2.45688363058605e-05	0.0134150368431702	-0.232322764570868	-0.465473345492306	0	0	0	0	0	0.000130678520007921	0	0	0.0006615369656231	0.00066153696620197	0	0	0.000661536967398624	0.000661536967644427	0.00162495045904187	3.77234878596866e-05	0	0	-0.00238566581571992	-0.0023856658437168	1.88355176794497e-06	0	-1.85166245417201e-05	0	0	0	0	-2.91260806029037e-08	2.83106871279415e-14	-1.53963623517051e-08	-1.53964300197984e-08	2.94764213037979e-14	0.00116759946383083	0	0	0	0	4.12048319398117e-06	4.12048319398117e-06	-2.92054517453399e-06	-2.92054517792018e-06	-2.92054517453399e-06	5.00063998365441e-06	-0.000738955351596793	0.000266297660813153	-0.000958690430125864	0.000266516714251597	6.99096499479079e-05	0.00895256423340235	0	0	0	0.00069734307206748	0.000697343149430263	0.000110574373435035	0.0151547771923866	0.0151549189621761	0	0.000107821641962491	0.000107896217927672	-7.4780812120423e-07	-7.65760160059692e-07	0	-0.00181978874688948	-0.00182048884279012	-2.97496499657157e-08	-3.02044231847987e-08	-3.06842212749459e-08	-6.72702449300289e-11	-3.11599366309423e-08	-0.465471305545498	-0.0973144714030257	-0.132010817829205	0.000184710088366735	-0.169092354659934	-0.0283040282651621	-0.0283040264885488	0.0152662606279356	0.0152662489987626	0	0	0	-0.00355632324088095	-0.00355632720808408	-0.00355633196087574	6.81720472217595e-05	7.17370770181303e-06	7.44746182645972e-06	0	0	4.11399498911891e-08	4.53334569328057e-08	1.05930418147215e-05	0	0	0	0	0	0	1.75032766058791e-10	2.14614048754669e-10	0	0	0	0	0.015199058581612	0.000379530014832985	-0.465473355525722	-3.7292391397159e-13	-0.000738955461735635	-0.00355955434176897	0	0.0151757628872707	-0.00173933194236786	0.000130678544165153	1.05930512753205e-05
TRAF2	-0.487236710399525	3.90128579774718e-07	-0.00106432693944536	0.000119822193067831	-0.478165591603897	7.50683823058096e-05	-0.00377814111527852	-0.00378104875305757	0.01642695626063	0.0164002885579739	-0.001829309333228	-0.0017407435958583	-0.487236709784139	-0.487236709796773	-0.00268231349301129	-0.000212930901549224	-0.000212930919740839	-2.25894389062065e-05	0.0151285180799494	-0.266858910095692	-0.478166656506512	0	0	0	0	0	0.00013659967620111	0	0	0.000666692871707397	0.000666692872325791	0	0	0.000666692873507013	0.000666692873722174	0.00170238800476563	3.5784806733663e-05	0	0	-0.00245917940006163	-0.00245917943622298	1.74532812319272e-06	0	-2.19242297082034e-05	0	0	0	0	-3.29386778408214e-08	3.0364599723498e-14	-1.60457552245141e-08	-1.60458604736569e-08	3.14193115968919e-14	0.00124887302097998	0	0	0	0	5.42228408051404e-06	5.42228408051404e-06	-2.80311158001867e-06	-2.80311158357138e-06	-2.80311158001867e-06	6.79081715337926e-06	-0.000821394981948942	0.000280864330501951	-0.001070773596202	0.000281128343269155	7.63006591603665e-05	0.00983489691069084	0	0	0	0.000707488113435628	0.000707488199730766	0.000116244055063053	0.0163796321204773	0.0163798071167938	0	0.000119506074286513	0.000119597525383042	-8.35159234879868e-07	-8.57110028174013e-07	0	-0.00183088355700284	-0.00183185045094686	-3.37113835180425e-08	-3.42857229274074e-08	-3.48971135877285e-08	-7.48590078814004e-11	-3.55082934166973e-08	-0.478165597473296	-0.110291000650027	-0.148936382809156	0.000197395268035638	-0.189509728145462	-0.0310529579773175	-0.0310529556784034	0.0164651600374338	0.016465146076127	0	0	0	-0.00378139923188003	-0.00378140400925975	-0.0037814115254215	7.49953669221815e-05	8.07712864120402e-06	8.39530959373391e-06	0	0	4.7504696953915e-08	5.26958432445213e-08	1.14722479551133e-05	0	0	0	0	0	0	1.97989291628176e-10	2.45073794591377e-10	0	0	0	0	0.0164270059544357	0.000387192832235816	-0.478166662534087	-2.9831692671678e-13	-0.000821395114804835	-0.00377817435705052	0	0.016400290688582	-0.00174074359609594	0.000136599703741802	1.14722589459326e-05
TAK1	-0.212919011830839	-7.94992694952423e-07	-0.00129810946879649	0.000161543757153965	-0.211786877769735	8.27152428434508e-05	-0.00169149687684239	-0.00169289124119987	0.027554518051082	0.0275213291001258	-0.000366521846691753	-0.000334805735085292	-0.212919011535103	-0.212919011474472	-0.212919012634591	-7.99044919603809e-05	-7.99044926810266e-05	-2.37513824435931e-06	0.00464455104447525	-0.126983154310906	-0.211953707412135	0	0	0	0	0	5.58153076386236e-05	0	0	0.011300296182672	0.0113002961830026	0	0	0.0113002961832239	0.0113002961831586	0.0188433730808658	8.99807955218046e-05	0	0	0.00141804037787524	0.00141804036760307	3.95537428524162e-06	0	-1.09226013457475e-05	0	0	0	0	-1.25457029764853e-08	1.10522702101434e-13	9.45710126876165e-09	9.45701517096609e-09	1.09884323862275e-13	0.00913750681238254	0	0	0	0	3.77950847113562e-06	3.77950847113562e-06	5.28514036060579e-06	5.28514034187078e-06	5.28514036060579e-06	4.94435203904353e-06	-0.00103611315592828	0.000568211738476876	-0.00129805851797782	0.000568462191695041	0.000110855608538213	0.0226744453019807	0	0	0	0.0293048681879915	0.0293048682799072	4.65962447569468e-05	0.0268213498853291	0.0268214536381541	0	0.000162326595476214	0.000162342567168267	-3.87331402951219e-07	-3.99106916237901e-07	0	-0.00036617718343307	-0.000366659048033208	-1.28815285105333e-08	-1.31196449537629e-08	-1.33698395132775e-08	-8.44465497529256e-10	-1.36173514408977e-08	-0.211786878888065	-0.0736908944326681	-0.0558701079592984	3.2295372900476e-05	-0.0871824858945804	-0.0194427414670704	-0.0194427376930798	-0.00438516229622771	-0.00438516249463716	0	0	0	-0.00169304159524283	-0.00169304369493117	-0.00169305168001974	8.35611119792135e-05	-1.1971290090812e-05	-1.19066540786583e-05	0	0	1.5058785551858e-08	1.60898806500498e-08	1.29548323039852e-05	0	0	0	0	0	0	5.47613621115772e-11	6.72021882586193e-11	0	0	0	0	0.0275548408830749	0.00272147520926333	-0.211953708454702	-7.78183073535388e-13	-0.00103611321792821	-0.00169150784046004	0	0.0275213308670802	-0.000334805735208277	5.58153184727073e-05	1.29548373953292e-05
NIK	-0.174855902471804	-9.58203285356118e-07	-0.00136551098843135	0.000170044148132598	-0.174732869572764	8.58235609807467e-05	-0.00169640089924697	-0.00170876356089453	0.0285056027746962	0.0284695427153652	-0.000344471829098275	-0.000310247485806436	-0.174855902298243	-0.174855902274621	-0.174855902283083	-0.17485590228315	-7.95470430705048e-05	-1.93856989327834e-06	0.00514478558855005	-0.125166037567109	-0.17475699888459	0	0	0	0	0	5.54120843454797e-05	0	0	0.0116342027704067	0.0116342027707521	0	0	0.0116342027708632	0.0116342027707401	0.0195346783651081	8.48806142857428e-05	0	0	0.00143697381646313	0.00143697380223642	3.49293275836438e-06	0	-1.23770344938601e-05	0	0	0	0	-1.36316667675995e-08	1.17073017946723e-13	9.62064716780731e-09	9.62052995601148e-09	1.16018306073329e-13	0.00957421963944974	0	0	0	0	3.34088475095751e-06	3.34088475095751e-06	2.29696242301514e-06	2.29696241152433e-06	2.29696242301514e-06	6.08876278587744e-06	-0.00108639453370318	0.000585935462106751	-0.00136581196080002	0.000586226130446676	0.000114810564882467	0.0242672070869027	0	0	0	0.0309243840965434	0.0309243842039972	4.65095497547696e-05	0.0277119729699916	0.0277120980908566	0	0.000170976984503884	0.000170998445229331	-4.16532182606622e-07	-4.30442183230184e-07	0	-0.000343969336471878	-0.000344596675950992	-1.40345567944955e-08	-1.43290777299132e-08	-1.4643984191931e-08	-9.39316291415082e-10	-1.49604359733768e-08	-0.174732869758003	-0.0755509657466287	-0.0575127131220134	3.0756759051509e-05	-0.0867558123756232	-0.0199448849958238	-0.0199448807145087	-0.00445140670833999	-0.00445140719381512	0	0	0	-0.00170892369171333	-0.0017089261202293	-0.00170893322009599	8.68345616599209e-05	-1.269438636603e-05	-1.26247387111367e-05	0	0	1.72280437693573e-08	1.86301149784907e-08	1.32621255480303e-05	0	0	0	0	0	0	6.08061656581782e-11	7.5875111749113e-11	0	0	0	0	0.0285065416094737	0.0027914481760716	-0.174756999058784	-6.56585896763318e-13	-0.00108639460829296	-0.00169638300808284	0	0.0284695448066459	-0.000310247485946352	5.54120962856508e-05	1.32621313394532e-05
IKK	-0.134747259483571	-1.04200397757492e-06	-0.00136739728803634	0.000170582902850325	-0.134741756289133	8.47966332462036e-05	-0.00161147652227597	-0.00164047726986286	0.0282085749605361	0.0281713677892758	-0.000308032178444911	-0.000272792501346791	-0.134747259455185	-0.134747259451831	-0.134747259451839	-0.134747259451979	-0.134747259451978	-1.49497684820421e-06	0.00546590269024866	-0.111934888409376	-0.134743175905639	0	0	0	0	0	5.21324333242201e-05	0	0	0.0114217567310258	0.0114217567313529	0	0	0.0114217567312491	0.0114217567310366	0.0193577838174601	7.76604713616236e-05	0	0	0.00138131618267312	0.00138131616496986	2.91609655636571e-06	0	-1.29714562843719e-05	0	0	0	0	-1.41501469153038e-08	1.18016707517654e-13	9.28153467971704e-09	9.28138521594235e-09	1.1651790643441e-13	0.00958025245362629	0	0	0	0	1.3725151421784e-06	1.3725151421784e-06	-2.70060720083953e-06	-2.7006072001734e-06	-2.70060720083953e-06	6.89169347564689e-06	-0.00108378319328914	0.00057471895944769	-0.00136822323621508	0.000575042098555134	0.000113155557672273	0.024897427334775	0	0	0	0.0313040028836837	0.0313040030056193	4.40509600781736e-05	0.0273820208916904	0.0273821668931626	0	0.000171581770620793	0.000171608943106638	-4.28676973640574e-07	-4.44369598340266e-07	0	-0.000307455500214077	-0.000308212325734525	-1.46120371913305e-08	-1.49592236375895e-08	-1.53361293941945e-08	-1.00051358864484e-09	-1.57199380457218e-08	-0.134741756301702	-0.0721225273373105	-0.0555631658695331	2.76080029040782e-05	-0.0802741591438653	-0.0194074721953728	-0.0194074675951946	-0.00429345318507421	-0.00429345399967507	0	0	0	-0.00164063986633128	-0.0016406425452587	-0.00164064381813325	8.5889969557329e-05	-1.28293644033051e-05	-1.27577928442091e-05	0	0	1.87945257690281e-08	2.0572860776058e-08	1.29085706219445e-05	0	0	0	0	0	0	6.43048392312551e-11	8.15872924775363e-11	0	0	0	0	0.0282107852243461	0.00272621744220025	-0.134743175917369	-5.31741317644219e-13	-0.00108378327866379	-0.00161142200914477	0	0.0281713701758843	-0.000272792501498559	5.21324457471439e-05	1.29085768944825e-05
IRF5	-0.0948578948421045	-7.17906855449146e-07	-0.00126815063719798	0.000158996407645884	-0.0948578238106844	7.79362782923482e-05	-0.00141849773482725	-0.00145689563255262	0.0260514766004143	0.0260150433413946	-0.000255118392090442	-0.000221712076777167	-0.0948578948408703	-0.0948578948407843	-0.0948578948407921	-0.0948578948407982	-0.0948578948407981	-0.0948578948407981	0.00542592651416486	-0.0873978741728727	-0.0948578475548557	0	0	0	0	0	4.52318379131345e-05	0	0	0.0104168832843849	0.0104168832846984	0	0	0.0104168832844967	0.010416883284247	0.0178785473188262	6.70603503070827e-05	0	0	0.00122521407091498	0.00122521405119307	2.24058256127757e-06	0	-1.27500320481061e-05	0	0	0	0	-1.36577227999313e-08	1.10841891221014e-13	8.26610656312621e-09	8.26594424852001e-09	1.09287578986539e-13	0.00891839882433851	0	0	0	0	-7.8833284823665e-07	-7.8833284823665e-07	-3.31043239635703e-05	-3.3104323823252e-05	-3.31043239635703e-05	5.32627781964223e-06	-0.00100090391656885	0.000521872464717632	-0.00126978199609504	0.000522196524226068	0.000103299680551699	0.0239013080260872	0	0	0	0.029684742536771	0.0296847426676803	3.87624611933174e-05	0.0252410462307693	0.0252412067046362	0	0.000159661989084708	0.000159693517501447	-4.10998136357588e-07	-4.27439408340335e-07	0	-0.000254868359798696	-0.000255671941589319	-1.41491208194289e-08	-1.45251964345228e-08	-1.49359707241059e-08	-9.91490736734768e-10	-1.53564160138009e-08	-0.0948578238109308	-0.0617787504711699	-0.0486804396537393	2.27132774221345e-05	-0.0666542501382492	-0.0174002567011015	-0.0174002521415358	-0.0038274679121747	-0.00382746902493622	0	0	0	-0.00145704880243611	-0.00145705154597156	-0.00145703195439549	7.87017183221661e-05	-1.20264598804654e-05	-1.19581801219515e-05	0	0	1.90263387128686e-08	2.10832880320755e-08	1.16255759797373e-05	0	0	0	0	0	0	6.30394902945142e-11	8.13167588820107e-11	0	0	0	0	0.026054667577253	0.00246794069642386	-0.0948578475550773	-3.92186283448837e-13	-0.00100090400700037	-0.00141845453424673	0	0.0260150459078961	-0.000221712076929975	4.52318497892873e-05	1.162558227287e-05
IKB	0.0277074798165531	2.49085981618435e-07	-1.89831248454952e-05	-5.62569495345944e-05	0.027707408823837	-2.9552514050124e-05	-0.000781135577009984	-0.000771093446154669	-0.0132392095745832	-0.0132235314700383	-0.000161626227299316	-0.000166383465935227	0.0277074795937798	0.0277074797342437	0.027707479734252	0.0277074798385299	0.0277074798385297	-3.53759555871136e-06	-0.972292520145622	0.0229629087444173	0.0277074664413107	0	0	0	0	0	-0.0207965780143994	0	0	-0.00292909976809175	-0.00292909976812306	0	0	-0.00292909976796596	-0.00292909976787681	-0.00492342625124875	-7.09210925253778e-05	0	0	-0.000667010399460377	-0.000667010394346468	-4.19059549361389e-06	0	2.04819048588156e-06	0	0	0	0	2.22765628166144e-09	-2.93098878501041e-14	-4.35913971585933e-09	-4.3590889786671e-09	-2.88657986402541e-14	-0.00242362791239437	0	0	0	0	-5.76974844024303e-06	-5.76974844024303e-06	1.69813907691108e-06	1.69813904959959e-06	1.69813907691108e-06	-7.49573843883411e-07	-9.95227590268044e-05	-0.000689607868619491	-1.88946088885977e-05	-0.000689689348123412	-4.04005536402963e-05	-0.0271924115979874	0	0	0	-0.00829662622663696	-0.00829662624455685	-0.0161335090113305	-0.0119845948008384	-0.0119846349069198	0	-5.6491882085008e-05	-5.64949630061928e-05	1.03586229038832e-07	1.07852222819282e-07	0	-0.000161685869045525	-0.000161413848798309	2.37834896221756e-09	2.49269271890284e-09	2.61465260553706e-09	2.80863110546647e-10	2.73713707255041e-09	0.0277074088256897	0.0183502787989106	-0.00222231088474978	5.8518720209233e-05	0.017865210907453	0.00707667267131573	0.00707667106900145	0.00726686218586514	0.00726686138012478	0	0	0	-0.000771109226661792	-0.000771108492792272	-0.000771112961846288	-2.97999527313353e-05	4.48671867259165e-06	4.48285139897919e-06	0	0	-8.20472101370484e-09	-8.41264236051131e-09	-5.03817823083175e-06	0	0	0	0	0	0	-3.62462282410547e-11	-3.88761245417868e-11	0	0	0	0	-0.0132402120443067	-0.00445296794885264	0.0277074664413729	4.70734562441066e-14	-9.95227437156077e-05	-0.000781147780198332	0	-0.013223532047578	-0.000166383465885045	-0.0207965786570738	-5.03817898944714e-06
NFKB	-0.101051219336043	-1.50585660607661e-08	-0.00626843900314966	0.000670269950188818	-0.827478009153271	0.000436040908878166	-0.0223014399835341	-0.0222939463164827	0.135719354832518	0.135617273730613	-0.0205690965776308	-0.0203832335305046	-0.101046657906234	-0.0204278496964373	-0.0204278496878488	-0.00271086422591815	-0.00271086421335909	-0.000757427019599688	0.0793113065635001	-0.833724680598427	-0.0994477397057301	0	0	0	0	0	0.00148817684214753	0	0	0.00930845243819201	0.0093084524385636	0	0	0.00930845243909961	0.00930845243915757	0.015862188785405	0.00105289464302649	0	0	-0.0173418671989362	-0.017341867148739	7.06837834596463e-05	0	9.10655873775923e-06	0	0	0	0	-5.56478031432661e-08	1.0591527654924e-13	-9.9592168179008e-08	-9.95921527469079e-08	1.0591527654924e-13	0.0079107030314457	0	0	0	0	-2.22672637193444e-05	-2.22672637193444e-05	-3.6305351609478e-05	-3.63053515066714e-05	-3.6305351609478e-05	-9.24493109466518e-06	-0.005224530142797	0.0017504416759857	-0.00626499684481352	0.00175076104031824	0.000515585794378493	0.0353707912712747	0	0	0	0.00848019716474313	0.00848019730779859	0.00115428683890428	0.135432441224119	0.135432476262819	0	0.00067020931468964	0.000670185670951229	-9.40243711444744e-07	-9.48179277981964e-07	0	-0.0205683160473586	-0.0205673430932688	-5.584767903688e-08	-5.58633820313403e-08	-5.58477188938866e-08	-2.04082639676528e-10	-5.58028022679125e-08	-0.827478036279034	-0.336705799334767	-0.162674367084124	0.00083364086137494	-0.24955983642169	0.0161949243126587	0.0161949260968225	0.114290418011267	0.114290406776491	0	0	0	-0.0222948534064482	-0.0222948535586956	-0.0222948440211668	0.000436008534746235	8.34190950194102e-06	8.36677210669379e-06	0	0	1.36538119921426e-07	1.35272531065489e-07	8.4082867768176e-05	0	0	0	0	0	0	7.39690753093214e-10	7.72600428078363e-10	0	0	0	0	0.135719571626658	0.00454098765787259	-0.0994477411344676	-3.80877551720005e-11	-0.00522453016565649	-0.022301361411811	0	0.135617274682761	-0.0203832335303168	0.00148817688674008	8.40828739087085e-05
TNFa_mrna	-0.0413548527753379	9.41572683821335e-07	-0.00200585135054165	0.000246656209441976	-0.945768058929711	0.000165403963824806	-0.0112342229912641	-0.0112267269603744	0.0424173451794712	0.0423810598196176	-0.00867415342763089	-0.00850763205005822	-0.0413525214664504	-0.0103485233268854	-0.0103485233091313	-0.000806103142831471	-0.000806103141070769	-0.000198523411721441	0.0263454988745297	-0.352466295573896	-0.947133575719022	0	0	0	0	0	0.000457495951671882	0	0	0.00316394202524573	0.00316394202613179	0	0	0.00316394202796355	0.00316394202836034	0.00610575635820898	0.000248741269679331	0	0	-0.00937542235857469	-0.00937542234221622	1.45435479257383e-05	0	-7.74909886702702e-06	0	0	0	0	-5.31993464836233e-08	6.91668944341473e-14	-5.5878245697194e-08	-5.58781376724937e-08	7.11652958784725e-14	0.00367874624407893	0	0	0	0	-3.15241828197088e-08	-3.15241828197088e-08	-1.59320904166149e-05	-1.59320903815319e-05	-1.59320904166149e-05	2.96748029615657e-06	-0.00159939951420185	0.00089331281226479	-0.00200659768777689	0.000893592915501507	0.000180987720871717	0.0215435734215337	0	0	0	0.00314772072347036	0.0031477208752354	0.000365271001677492	0.0422844242767504	0.0422844557594945	0	0.000245737894839393	0.00024576645233565	-1.64255073886732e-06	-1.65098649163031e-06	0	-0.00867452880200814	-0.00867365052294111	-5.33642101618881e-08	-5.33729828111618e-08	-5.33535143842911e-08	-1.70852332281868e-10	-5.33078162723299e-08	-0.945768169012141	-0.181823896429008	-0.252096443940257	0.000544146281501234	-0.336640014589029	-0.0711360129295669	-0.0711360125280966	0.0437054024782015	0.0437053950619329	0	0	0	-0.0112273896628511	-0.0112273921433927	-0.0112273922238064	0.000164742599770507	1.30050873530241e-05	1.3326571553951e-05	0	0	5.77424751346811e-08	5.85028513411245e-08	2.92435029993765e-05	0	0	0	0	0	0	3.08231440371287e-10	3.38640671060375e-10	0	0	0	0	0.0424171355121704	0.00166562397606917	-0.0406457555192424	-6.06514838352723e-12	-0.0015993995849527	-0.0112342452782805	0	0.0423810607904123	-0.00850763205010507	0.000457495983517631	2.92435145528014e-05
IL15_mrna	-0.0917722728141364	1.35233573872462e-06	-0.00585734771888691	0.000620606216478192	-0.855126877885715	0.000400716843429128	-0.0200600850189423	-0.0200440517576588	0.114389152842544	0.114295492552403	-0.0153274916028648	-0.0151504430825298	-0.091760161474414	-0.0173158964308762	-0.0173158964142051	-0.0020783412995431	-0.00207834128649553	-0.000427719748009925	0.0707048945956178	-0.856470457060219	-0.0902096443660608	-0.856470480439611	0	0	0	0	0.00124385530341165	0	0	0.00645850058803532	0.0064585005889346	0	0	0.00645850059107389	0.00645850059160502	0.0115816582567707	0.000678263087710795	0	0	-0.0149580086604498	-0.014958008624199	3.93836317453822e-05	0	-5.54997992230355e-07	0	0	0	0	-5.53777360634555e-08	1.03583808197527e-13	-8.97399401456056e-08	-8.97397504084907e-08	1.06470388061553e-13	0.0063409523673752	0	0	0	0	-7.05120354338451e-06	-7.05120354338451e-06	-2.91013031160636e-05	-2.91013030712106e-05	-2.91013031160636e-05	2.93308965115813e-06	-0.00488061169458431	0.00152036182362991	-0.00585478131045547	0.00152070823259709	0.000465788772661124	0.0339421174965108	0	0	0	0.00620359277078608	0.00620359297588324	0.000991684724543807	0.114153159214062	0.11415321511808	0	0.000619281841422681	0.000619269039220383	-8.50853901113169e-07	-8.62684224389731e-07	0	-0.0153275742476702	-0.0153260043906558	-5.54002730357439e-08	-5.5252397990202e-08	-5.50345061745006e-08	-2.17039608507719e-10	-5.47604873668561e-08	-0.855126983296232	-0.356997800606288	-0.161573429053742	0.00083454235852265	-0.245985262487148	0.0195244267573129	0.0195244263244738	0.0950482142552816	0.0950482026819077	0	0	0	-0.0200449702222364	-0.020044970215344	-0.0200449652276775	0.000399413601035126	1.10687902805662e-05	1.11577347962077e-05	0	0	1.51315308505318e-07	1.51461759467786e-07	7.42947726924958e-05	0	0	0	0	0	0	7.98939137069965e-10	8.65396865279422e-10	0	0	0	0	0.114389641150172	0.00330303466734005	-0.0902096489758651	-1.45312650801088e-11	-0.00488061176245624	-0.0200600707356867	0	0.114295494178939	-0.0151504430823315	0.00124385539014327	7.42947843423991e-05
