Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
IFNb	-0.00229209554541548	-0.00091742677820944	0.000132990429897561	-0.192952356520377	-0.00249818319623557	5.38739059441351e-06	-7.55048705336492e-05	-7.54972362981832e-05	0.000188434833788165	0.000172352042122959	-0.50057319038428	-0.450573190382134	-0.00229235108158576	-0.0022158480713167	-0.0134059338997041	-0.0082249432177447	-0.00822494321825229	-0.00822469516463276	8.55281714607914e-05	-0.000420733584474364	-0.00227018666368878	0	0	0	0	0	6.59941035152656e-08	0	0	0.000115748082931799	0.000115748083411971	0	0	0.000115748084042799	0.000115748084088096	0.00485699173985898	-0.000195046951708577	0	0	-0.00247948295720268	-0.0024794829651491	9.22635978728437e-09	0	6.99485282906753e-06	0	0	0	0	-0.00091832982550194	0.000683715358344661	7.34804449820103e-06	2.21724088333985e-06	0.000683715381031846	0.0016660973137016	-3.3939826769025e-06	0	0	0	-0.000671065034007212	-0.000671065032845808	-0.000643156072375917	-0.000643156072375917	-0.000643156072375806	-0.00083815335796622	0.000142575173494142	0.000174429113507957	0.000132603209042959	0.000173914765797201	8.87083655976006e-07	0.00182291654448297	0	0	0	0.0045177574510018	0.00451775760237227	3.94646169854518e-07	0.00470552482769671	0.00470553275397056	0	-0.192951262513917	-0.192951121637117	-0.0433845638598065	-0.0433845720307281	0	-0.000757305062081826	-0.000757733796498739	-0.0292980220469815	-0.0292980225112654	-0.0292980229902696	-0.0129743013241501	-0.029290006250815	-0.00249828392744217	-0.00107369602902607	-0.00152173917228365	0.000181606553524949	-0.0491573766391956	-0.0509863167157555	-0.0509863133673671	0.00498381287742167	0.00498380723454683	0	0	0	-7.55050339253938e-05	-7.55052177664473e-05	-7.55054346267547e-05	5.58069812839346e-06	-2.08656579236965e-07	-6.38338585323694e-08	0	0	3.95227628402495e-10	5.3850501835484e-10	3.84026358490885e-07	0	0	0	0	0	0	-1.17550413847312e-12	-2.99538172043867e-13	0	0	0	0	0.000189128184548082	2.8402764531088e-05	-0.00227018835698356	-0.000840232940058749	0.000142575157611846	-7.55065892731333e-05	0	0.000172353771037859	-0.450573190383122	6.59946303160908e-08	3.84027455280211e-07
IFNb_mrna	-0.00765898932340037	-0.00406124642890593	0.000890862984553653	-0.329492577364797	-0.00730475855459289	5.35184117755882e-06	-0.000366762552950428	-0.000366737384658533	0.000883641262644064	0.00083950444936487	-0.00390576544002574	-0.980444730982205	-0.00765953512060902	-0.00740358344159509	-0.0220470125182348	-0.00718513355799433	-0.00718513355918915	-0.00718422021183063	0.000127235252820213	-0.000741008546776278	-0.00759973552224735	0	0	0	0	0	-4.94585572496931e-09	0	0	0.00059960581323093	0.000599605814057602	0	0	0.000599605815115534	0.000599605815188697	0.0139477949196002	-0.000930168031599843	0	0	-0.00850676270714956	-0.00850676270433037	3.97111463712463e-08	0	4.30878525148337e-06	0	0	0	0	-0.00405997199649377	0.0016685790664559	2.77274382265436e-06	1.82624359523764e-06	0.00166857908578244	0.00361742501239326	-1.89445014808776e-06	0	0	0	-0.00280379409369413	-0.00280379408783615	-0.00280731633280529	-0.0028073163328054	-0.00280731633280529	-0.00390945702644674	0.000911936872533547	0.00105456298786666	0.000890219855679275	0.00105425358530764	1.05912044937595e-05	0.00406320618232758	0	0	0	0.0131308481877659	0.0131308482459465	3.90447169040797e-07	0.013843731435774	0.0138437428310482	0	-0.329496212911955	-0.329495964627268	-0.078316953042902	-0.078316979057697	0	-0.00390597849497376	-0.00390619889085586	-0.0557618899261201	-0.0557618900639559	-0.0557618902118644	-0.0202550629380799	-0.055755797792912	-0.00730481420587525	-0.00238578999148731	-0.00468023965946707	0.000961870696006173	-0.131273835697537	-0.137350229791878	-0.137350231345393	0.0159490860943338	0.0159490837877098	0	0	0	-0.000366762673965515	-0.00036676277975678	-0.000366762869960957	5.7045914442222e-06	-1.16411285322471e-06	-9.01409087372684e-07	0	0	7.76472774965953e-10	1.03371455839607e-09	-3.88836665088377e-08	0	0	0	0	0	0	-2.49056331114161e-12	-6.16950934784199e-13	0	0	0	0	0.000884848636458657	0.000135712523454901	-0.00759973812756654	-0.00390957501407119	0.000911936830233051	-0.000366763144586946	0	0.000839508071960426	-0.00388261873995466	-4.94512619741982e-09	-3.88812612106548e-08
TNFR	-0.512044277068759	-0.000321666288677358	4.403701234168e-05	-0.0219734129878251	-0.00562807435567347	6.46662946279797e-06	-4.79000342290536e-05	-4.78956752151261e-05	0.000247442081710791	0.000234640338347081	-0.000509999565767805	-0.000503139947386044	-0.512044277068793	-0.000400629338364711	-0.00232962223202504	-8.90444289103343e-05	-8.90444429559878e-05	-3.55011775832192e-05	0.00221053635123825	-0.0234054512647608	-0.48755505098066	0	0	0	0	0	3.2989969770969e-05	0	0	2.1536659201904e-05	2.15366593042665e-05	0	0	2.15366594414901e-05	2.15366594515931e-05	0.000877984671179388	-6.67581827802355e-05	0	0	-0.00187761639093309	-0.00187761641577933	1.23808786556268e-08	0	7.35945892837986e-06	0	0	0	0	-0.000321943173915984	0.000144393759166417	8.93847445826434e-06	5.72406086496446e-06	0.000144393789042518	0.000329642731128232	-9.85263340913534e-07	0	0	0	-0.000211945327812768	-0.000211945325150009	-0.000179736607016867	-0.000179736607016756	-0.000179736607016756	-0.000294660525172352	6.17804779204922e-05	0.000106694006752561	3.98606878833085e-05	0.000106373127701453	5.73817301918744e-06	0.000485652699283134	0	0	0	0.000697914444976466	0.000697914457624793	7.39685676813817e-05	0.00159121615033142	0.00159130405692898	0	-0.0219738838713102	-0.0219738079241157	-0.0072005758498519	-0.00720058818635838	0	-0.000510767044527682	-0.000511571345779505	-0.0120900461747763	-0.0120900465875361	-0.0120900470462197	-0.00216793415993033	-0.0120832580283709	-0.00562929733916429	-0.00186483972485851	-0.0027518162172584	0.000121845907908757	-0.0992868971133997	-0.00801263312061418	-0.0080126313914346	0.00122845850423481	0.00122845583025144	0	0	0	-4.79002349285107e-05	-4.79004938694905e-05	-4.79008460932961e-05	6.61963661408027e-06	1.87530352024901e-07	2.28020986092758e-07	0	0	1.23398917750706e-08	1.53409612790867e-08	9.33163516902979e-07	0	0	0	0	0	0	4.23829860096703e-11	5.81693582191178e-11	0	0	0	0	0.000248654841001117	1.90586257596825e-05	-0.487555061024086	-0.000296628082350092	6.17804514166931e-05	-4.79030628248722e-05	0	0.000234641231079746	-0.000503139947413245	3.29900010636042e-05	9.33164205574322e-07
TRAF2	-0.511764334277945	-0.00032705954626211	3.58069691016594e-05	-0.0244078022852865	-0.00678632166076509	7.64302568567743e-06	-5.00226165587314e-05	-5.00177391077328e-05	0.000261631867027767	0.000246842978283923	-0.000524398042318075	-0.000516484815650586	-0.511764334278068	-0.511764334278081	-0.00257620833157268	-9.91330475552665e-05	-9.91330650683686e-05	-3.78933586040464e-05	0.00265180497268414	-0.0277761007914156	-0.502694280969163	0	0	0	0	0	3.69154603523381e-05	0	0	2.12888826216506e-05	2.12888827365587e-05	0	0	2.12888828912128e-05	2.12888829025371e-05	0.00094095785579329	-6.54392175662988e-05	0	0	-0.00208067323942285	-0.00208067327052208	1.27600641164349e-08	0	9.27486589530346e-06	0	0	0	0	-0.000327424732623594	0.000158536730379133	1.02649291352508e-05	8.48813128551118e-06	0.000158536761416306	0.000364816628244946	6.34554991107983e-07	0	0	0	-0.000220654974324885	-0.000220654968770995	-0.000180417415592715	-0.000180417415592715	-0.000180417415592826	-0.000296683116651764	5.74784360128922e-05	0.000105454119813886	3.06043564156644e-05	0.00010503826010122	5.41952096400067e-06	0.000537860636553478	0	0	0	0.000741925771180263	0.000741925787306141	8.42637004828672e-05	0.00177960182189552	0.00177971144971645	0	-0.0244081184040678	-0.0244080259013797	-0.0080706863392177	-0.00807070096397244	0	-0.000525354231353692	-0.000526356178992327	-0.0136454675249086	-0.0136454680428598	-0.0136454686184539	-0.00240835844277143	-0.0136400958141691	-0.00678785080260302	-0.00225924755712004	-0.00328162400804199	0.000126391001301185	-0.112235152333437	-0.00852304634785073	-0.00852304408251359	0.00132833422295131	0.00132833089121775	0	0	0	-5.00228661588498e-05	-5.0023188965187e-05	-5.00236288402123e-05	7.82812893607154e-06	2.22459529575225e-07	2.68519232737852e-07	0	0	1.49239585134353e-08	1.86399184975983e-08	9.95201679732105e-07	0	0	0	0	0	0	5.00379737644607e-11	6.9240280176075e-11	0	0	0	0	0.00026312874092127	2.02175179694342e-05	-0.502694287002579	-0.000298853330581772	5.74784021097896e-05	-5.00264011514817e-05	0	0.000246844045767025	-0.000516484815683893	3.69154986307185e-05	9.9520248086904e-07
TAK1	-0.12295874301068	-0.0301565655170629	-0.000742334970956549	-0.10915710641593	0.00977710180715885	-9.39787640119594e-06	4.36840513757808e-05	4.36794725944822e-05	0.0184953126044979	0.0180224488624522	0.000743926604419687	0.000734675526350759	-0.12295288048216	-0.119709529541922	-0.322237662808037	9.21510089378907e-05	9.21510089289534e-05	5.44012941594008e-05	-0.000389702252110824	0.0088862956129952	-0.122273440350032	0	0	0	0	0	-1.99952130333081e-05	0	0	0.0156113536383299	0.015611353639901	0	0	0.0156113536417942	0.0156113536419161	0.229684468737449	-0.0110812507037431	0	0	0.0241095634297883	0.0241095634649704	7.74182436935611e-07	0	-2.54732628238163e-05	0	0	0	0	-0.0301543661030286	0.0116256409808679	-1.72175334608449e-05	-2.47448363324687e-05	0.0116256408975453	0.0279977671090345	-1.56838749807986e-05	0	0	0	-0.0295952243477275	-0.0295952243463012	-0.0296258739909133	-0.0296258739909133	-0.0296258739909134	-0.0294631250234439	-0.000628989787780421	0.00216438834949612	-0.000742970331031934	0.0021640351351549	0.000325845764932109	0.0190171510780131	0	0	0	0.258911092936745	0.258911093177616	-4.95043398470729e-05	0.235795293269796	0.235795436299541	0	-0.109156323577608	-0.10915630948759	-0.0020108020838181	-0.00201081485463434	0	0.000744408053698853	0.000744840343063102	-0.136877337230799	-0.136877337300905	-0.136877337374789	-0.168991952323414	-0.136874348795911	0.00977727658576505	-0.0133012169757047	0.0204768447798385	-0.000326810511526665	0.0413941081482563	0.010101828768723	0.0101018270237447	0.235345112293127	0.235345120510155	0	0	0	4.36846356612342e-05	4.36853591317954e-05	4.36862839034435e-05	-8.93040869393014e-06	-5.06193023085966e-05	-5.03111888670582e-05	0	0	-2.70290523296524e-09	-3.9780740368478e-09	-1.08031247170737e-05	0	0	0	0	0	0	-5.28905808039326e-11	-5.86349857556456e-11	0	0	0	0	0.0184971645775182	0.00268119916684889	-0.122273446921463	-0.0294616030362474	-0.000628989868408758	4.36916100800544e-05	0	0.0180224606884795	0.000734675526397	-1.99952434516981e-05	-1.08031222781912e-05
NIK	-0.13470607738	-0.0355360322043979	-0.000913816494805819	-0.124761853563573	0.011565844388807	-1.43810154141777e-05	3.82491535469431e-05	3.82445434389811e-05	0.0204917129095231	0.0199539473375279	0.00076745011794066	0.000756931666863803	-0.134698486977374	-0.131249452779034	-0.29978779999485	-0.299787799994853	9.63315623499494e-05	5.78533327735831e-05	-0.000378546656448542	0.00901152248112169	-0.133977695953811	0	0	0	0	0	-1.97428706953384e-05	0	0	0.0170400859553989	0.0170400859573574	0	0	0.0170400859597214	0.0170400859598739	0.263177465219497	-0.0123766933070927	0	0	0.0278692447014379	0.0278692447444738	8.33204938432974e-07	0	-3.48462790042414e-05	0	0	0	0	-0.035533149369497	0.013600375849898	-1.59983996026458e-05	-3.94786780258949e-05	0.0136003757767875	0.0311926104086395	-3.32158570777175e-05	0	0	0	-0.0349294057347883	-0.0349294057322166	-0.0349718738485848	-0.0349718738485849	-0.034971873848585	-0.03474533800874	-0.000780814167740562	0.00236625359017245	-0.000914655415641563	0.00236608432011709	0.000356779141999108	0.0220144337084709	0	0	0	0.292082048569056	0.292082048865509	-5.0375394810398e-05	0.268660301182331	0.268660470072584	0	-0.124760920727202	-0.124760901938522	-0.00230153214551987	-0.00230154995834886	0	0.000768032119171258	0.000768553570194064	-0.154156910922342	-0.154156911010413	-0.15415691110493	-0.186986350362347	-0.154156724771081	0.0115660394368876	-0.0154579974742259	0.0243253451993159	-0.000345772775845243	0.0449599572859797	0.0112521554692519	0.011252153180111	0.266217706308245	0.266217715921368	0	0	0	3.82498606465997e-05	3.82507371582408e-05	3.825185844053e-05	-1.38026966276517e-05	-5.75281872875477e-05	-5.71471215832786e-05	0	0	-2.41217390506421e-09	-3.74944358894069e-09	-1.19003784451177e-05	0	0	0	0	0	0	-6.0036919879991e-11	-6.55925869175178e-11	0	0	0	0	0.0204940412950143	0.00292653430977446	-0.133977703313213	-0.0347418148395841	-0.000780814253797946	3.82583205411069e-05	0	0.019953961901142	0.000756931666919425	-1.97429036073449e-05	-1.19003753374369e-05
IKK	-0.144858111660983	-0.0413111094124831	-0.00110679921199691	-0.139924701092518	0.013734884024599	-1.55810684949187e-05	3.09447311560018e-05	3.09402041277496e-05	0.022538277757257	0.0219291691652317	0.00078364370262668	0.000771694348806029	-0.144848905275983	-0.141318231514164	-0.274842543447346	-0.274842543447347	-0.274842543447347	6.08464109671525e-05	-0.000351145091144978	0.00887308671437848	-0.14411595965976	0	0	0	0	0	-1.90753669747079e-05	0	0	0.0184446545893635	0.0184446545918097	0	0	0.018444654594762	0.0184446545949519	0.301067686895204	-0.013673424677207	0	0	0.0321185183731303	0.0321185184256633	8.95913792764436e-07	0	-4.13158889431275e-05	0	0	0	0	-0.0413072308478746	0.0158972799557787	-1.18248580343594e-05	-4.69405981727289e-05	0.0158972799434351	0.0348142781764602	-4.72663136260598e-05	0	0	0	-0.0406569865030031	-0.0406569864967806	-0.0407193125958818	-0.0407193125958818	-0.0407193125958818	-0.0404121071245782	-0.000951228785280922	0.00256287545595557	-0.00110790969639624	0.00256314192163309	0.000380521121008337	0.0254915593633916	0	0	0	0.329001456867977	0.32900145722553	-5.03674730146231e-05	0.30556489961793	0.305565097838658	0	-0.139923702224748	-0.139923678554678	-0.00262931512281411	-0.00262933967131007	0	0.000784344114267643	0.000784970053382961	-0.169383484047961	-0.169383484154608	-0.169383484270895	-0.200405194312636	-0.169390363705956	0.0137350983391064	-0.0178715673397654	0.0289354093627353	-0.000352484217369942	0.0484161793616208	0.012444831766966	0.0124448287528665	0.300774382644877	0.300774393804583	0	0	0	3.09455847495865e-05	3.09466439613049e-05	3.09479999388018e-05	-1.48655601970304e-05	-6.50408659081947e-05	-6.45696508113081e-05	0	0	-1.90169213709623e-09	-3.25399740486176e-09	-1.23453576731936e-05	0	0	0	0	0	0	-6.79391543023655e-11	-7.29971083579528e-11	0	0	0	0	0.0225412064239854	0.00316981445761433	-0.144115967598854	-0.0404086234924456	-0.000951228881795663	3.09558188864023e-05	0	0.0219291870606895	0.00077169434887242	-1.90754019743222e-05	-1.2345353586074e-05
IRF5	-0.151725131334693	-0.0471502324263205	-0.00131986922521798	-0.152378170878194	0.0163321351555926	-1.63287635417952e-05	2.16526166618713e-05	2.16483420235059e-05	0.0245316187428746	0.0238460509216174	0.000788862082296893	0.000775384390118372	-0.151717845273635	-0.148296814638824	-0.247395062126638	-0.247395062126638	-0.247395062126638	-0.247395062126638	-0.000300176801416141	0.00836741907713875	-0.151009985120838	0	0	0	0	0	-1.79148833127085e-05	0	0	0.0197379266994633	0.0197379267025157	0	0	0.0197379267061998	0.0197379267064365	0.343533420979474	-0.0149060557469479	0	0	0.0368304089730152	0.0368304090368763	9.59356148577672e-07	0	-4.85358352250165e-05	0	0	0	0	-0.0471451610816113	0.0184982556039053	8.46077897345698e-06	-5.65244812716637e-05	0.0184982556618422	0.0388758652568512	-6.91349127437957e-05	0	0	0	-0.0464543400611032	-0.0464543400519859	-0.0465339997134282	-0.0465339997134285	-0.0465339997134281	-0.0461487858241881	-0.00113900939535291	0.00273620140590722	-0.00132133799299669	0.00273721005206565	0.00039247665716563	0.0294747752840772	0	0	0	0.369756244457479	0.36975624488719	-4.91907305567585e-05	0.346629029479532	0.346629260455943	0	-0.152377505296755	-0.152377477462673	-0.00299005381328082	-0.0029900850554237	0	0.000789692729052466	0.000790432393228041	-0.179421604637858	-0.179421604752182	-0.179421604878267	-0.205394465240515	-0.179433065515488	0.016332363490743	-0.0204850276102436	0.0343895327067524	-0.000349554765573606	0.0515311392157398	0.0136265455724166	0.0136265415991248	0.339152458325137	0.339152471162294	0	0	0	2.16536383488841e-05	2.16549075915673e-05	2.16565336909058e-05	-1.54454015180439e-05	-7.2912339450143e-05	-7.23310466190785e-05	0	0	-1.15476533890657e-09	-2.46189180153067e-09	-1.31584420210717e-05	0	0	0	0	0	0	-7.64900087713016e-11	-8.07091338206334e-11	0	0	0	0	0.0245353006051913	0.00339537140745447	-0.151009993266377	-0.0461443872119995	-0.00113900951102011	2.16659154982091e-05	0	0.0238460728257435	0.000775384390197309	-1.79149196892769e-05	-1.31584367681903e-05
IKB	0.0260133087785802	0.00719831735993437	-0.00981674896595197	0.015705236228716	-0.0331819308500581	-1.62821456687334e-05	-0.0010846650372266	-0.00108462352471572	-0.0251882164259869	-0.0249192875741471	-0.00143488332576747	-0.00142556510096903	0.0260118674045051	0.0249657057806292	0.0434689726971427	0.0434689729961361	0.0434689729961361	-9.77693419973447e-05	-0.956531026966792	-0.0391603289046284	0.0258882148849678	0	0	0	0	0	-0.0341101591396001	0	0	-0.00279451387278562	-0.00279451387273244	0	0	-0.00279451387264806	-0.00279451387264351	-0.031178081700641	0.00232029272806999	0	0	-0.00802922680301743	-0.00802922681131046	-2.27485788195647e-06	0	8.41771354420651e-06	0	0	0	0	0.00719792443375267	-0.00547981308189027	-3.46835148767877e-06	9.68697642389493e-06	-0.00547981309689449	-0.0139278378655079	1.07415742970352e-05	0	0	0	0.00102494570804168	0.00102494570581368	0.00104564812703956	0.00104564812703967	0.00104564812703978	0.00706914678513992	-0.00985497183127493	-0.0116034591960122	-0.00981741024248128	-0.0116038082516032	-0.000227009969897218	-0.0726654115853695	0	0	0	-0.0340483120098785	-0.0340483119374883	-0.0615071016657461	-0.115975148708959	-0.115975170676844	0	0.0157050012961656	0.0157049991776269	6.99885224861863e-05	6.99917191134825e-05	0	-0.00143508385879731	-0.00143528333103105	0.0258989207072229	0.0258989207408975	0.0258989207756581	0.0340737082233963	0.0259018531982794	-0.0331822965252426	0.00499080526574802	-0.0373072258685219	0.00258852955391209	-0.0631345883535683	-0.00169431301391565	-0.00169431371557727	-0.0238401911103698	-0.0238401951564537	0	0	0	-0.00108466521829487	-0.00108466542602292	-0.00108466567612375	-1.62145832441896e-05	1.02862266554427e-05	1.03302441117892e-05	0	0	1.30187581826036e-08	1.53350313558676e-08	-3.69677356570897e-06	0	0	0	0	0	0	6.31086294333727e-11	8.32935942440827e-11	0	0	0	0	-0.0251878435942026	-0.0173282830094144	0.0258882156628043	0.00706893555304833	-0.00985497183896822	-0.00108466704217336	0	-0.0249192899306644	-0.00142556510098768	-0.0341101601514505	-3.6967734140525e-06
NFKB	-0.0539574006777678	-0.0350598012432697	0.00845930971929165	0.0098189139939534	-0.0924483133523716	0.000126794723056767	-0.00478407479557175	-0.00478392194531208	0.0390140893792624	0.038241452986342	-0.0543591875241557	-0.054142246817565	-0.0539547094937132	-0.0428662808962776	-0.0805485606907198	-0.0052956967820601	-0.00529569678245922	-0.00184196017509419	0.0860188004993442	-0.82457603655475	-0.0535044588306741	0	0	0	0	0	0.00275865143105791	0	0	0.00504639558289277	0.00504639558478481	0	0	0.00504639558716968	0.00504639558733411	0.0862790070753184	-0.0112522459782499	0	0	-0.0587389914602816	-0.0587389914243217	3.21682977399984e-06	0	-1.85794258863448e-05	0	0	0	0	-0.0350564588764707	0.00404355392475153	-9.14927431538981e-06	-3.15103513337522e-05	0.00404355398742606	0.00947634856703383	-2.64472127523563e-05	0	0	0	-0.0240987718432845	-0.0240987718307192	-0.0241299994932533	-0.0241299994932535	-0.0241299994932536	-0.0342287802368065	0.00867323985946789	0.0146633185558759	0.00845802693369579	0.0146628397888477	0.00108237945991518	0.0213038454189192	0	0	0	0.0792220804931775	0.0792220805449373	0.00504526990273346	0.170420260066392	0.170420268183314	0	0.00981885335845423	0.0098188290483312	-0.00947206859545846	-0.00947208740444194	0	-0.0543582506056944	-0.0543573818572171	-0.182417112142669	-0.18241711166398	-0.182417111155882	-0.0683277862167021	-0.18242537227105	-0.0924476903487877	-0.0296798098453173	-0.0641440983238537	0.0123275287804946	-0.695818666004684	0.0098217701548301	0.00982176677558877	0.170847904482672	0.170847903987807	0	0	0	-0.00478407405213288	-0.00478407310873441	-0.0047840718798442	0.00012761514499926	-7.139254811106e-06	-6.53228526159566e-06	0	0	1.77462444184151e-07	1.79692659085795e-07	3.04876800183429e-05	0	0	0	0	0	0	1.18692855544111e-09	1.2909434632391e-09	0	0	0	0	0.0390164392558372	0.00272682861879614	-0.053504465706349	-0.0342290905215357	0.00867323972122858	-0.00478406467447756	0	0.0382414631800648	-0.054142246817516	0.00275865152653754	3.04876870942383e-05
TNFa_mrna	-0.00196598247732671	-0.00141703994839881	0.000364121762398306	-0.0488785298979282	-0.00444303506799215	4.94280055418628e-06	-0.00017964114186575	-0.000179631888357679	0.000858918442241174	0.000838242349667784	-0.0021710237517597	-0.00215903327654554	-0.00196509853114957	-0.00163894434519485	-0.00552467393681899	-0.000195355288878263	-0.000195355289279386	-0.000107374898763557	0.00185863145148779	-0.0235571927490823	-0.996258758773918	0	0	0	0	0	6.78113638115097e-05	0	0	0.000122731955504163	0.000122731955695787	0	0	0.000122731955942923	0.00012273195596002	0.00270602345268467	-0.00033154302632854	0	0	-0.00429767835755313	-0.00429767835611783	5.69984675014013e-08	0	1.44999547091462e-06	0	0	0	0	-0.00141668037956322	0.000339700145080224	3.76200051865894e-06	2.53225650648226e-06	0.000339700150401301	0.000728480387476194	2.06042354844449e-07	0	0	0	-0.000852643319300683	-0.000852643315253698	-0.000847190120785712	-0.000847190120785712	-0.000847190120785823	-0.00136737894104633	0.000371982697166096	0.000510611779297232	0.000363929617341552	0.000510506805262545	2.61268238008761e-05	0.00109067573034105	0	0	0	0.00233366041144389	0.00233366041984762	0.000126824854385199	0.0035815573843001	0.00358155877057376	0	-0.0488794482125308	-0.0488794172410539	-0.0158605262631744	-0.0158605332546485	0	-0.00217105141726381	-0.00217108297347834	-0.0225547802407188	-0.0225547802318824	-0.0225547802245375	-0.00485121350958917	-0.0225547640964036	-0.00444304029897313	-0.00113404838168929	-0.00291255946391134	0.000465180307645308	-0.188233097651107	-0.0248607632057704	-0.0248607643605829	0.00359008287431417	0.00359008275409523	0	0	0	-0.000179641154390064	-0.000179641159709698	-0.000179641156214272	5.03148759023464e-06	9.89800832407184e-08	1.64629732291033e-07	0	0	6.23471441141277e-09	6.5429882623036e-09	7.26810435391911e-07	0	0	0	0	0	0	3.87689880199105e-11	4.45045111874265e-11	0	0	0	0	0.000859170562256595	6.70605170132177e-05	-0.00194624282836564	-0.00136802062636376	0.000371982694751027	-0.000179641080743087	0	0.000838243102562641	-0.00215903327655309	6.78113723370233e-05	7.26811118290094e-07
IL15_mrna	-0.0454326135225436	-0.0316868104190307	0.00767134261413005	-0.00150709582621722	-0.0751511735587516	0.000123558941233837	-0.00416805962958056	-0.00416789639952042	0.0315083382440287	0.0308452997993941	-0.0454391872543793	-0.0452465963440473	-0.0454347012596732	-0.0355605296237089	-0.0809679136804506	-0.00540321313461134	-0.00540321313639702	-0.00207739788641115	0.0711055969501955	-0.858598157986166	-0.0450237844249409	-0.858598181019104	0	0	0	0	0.00262435430609209	0	0	0.00338380409915662	0.00338380410187999	0	0	0.00338380410534045	0.00338380410558081	0.0772745229942376	-0.00839418401252434	0	0	-0.0593134157484072	-0.0593134156964977	2.08669966217379e-06	0	1.33273530883438e-05	0	0	0	0	-0.0316802187475693	0.00572547667095613	4.52078245982701e-06	-7.9605240612679e-06	0.00572547680947111	0.0115869991346759	-1.61508080354089e-05	0	0	0	-0.0210115339475608	-0.021011533919882	-0.021011570869658	-0.0210115708696578	-0.021011570869658	-0.0308726189589565	0.00787660104581545	0.0131704940704004	0.00766945979094047	0.0131698972326562	0.000918355280018823	0.0229724369591112	0	0	0	0.0657483976278651	0.0657483977440952	0.00488136443389531	0.137474743927981	0.13747475422219	0	-0.00150842020127273	-0.0015084291621702	-0.00967713078066401	-0.0096771570512405	0	-0.0454380162647724	-0.0454369386594077	-0.195804683115777	-0.195804682448996	-0.19580468176037	-0.0703294496344904	-0.195813618991162	-0.0751504467012457	-0.0289460186278195	-0.04714664591031	0.0113780616252112	-0.759304713859445	0.00751484894291699	0.00751484259530011	0.137046087934209	0.137046086809365	0	0	0	-0.00416805881234084	-0.00416805773169171	-0.00416805628099948	0.000124736321521213	-2.48894927046273e-06	-1.6138946776767e-06	0	0	2.21347256523785e-07	2.27942583919116e-07	2.66245195692516e-05	0	0	0	0	0	0	1.4593803943086e-09	1.64552771408921e-09	0	0	0	0	0.0315117721521465	0.00214915191819098	-0.0450237933691506	-0.0308789059912883	0.0078766008911052	-0.0041680475484448	0	0.0308453131678305	-0.045246596344007	0.0026243545672805	2.66245299755941e-05
