Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
IFNb	-0.0104120272351557	-0.000649433716299386	0.000153139431541383	-0.391393494904997	-0.00170333511123627	-1.68446514203779e-06	-0.00167455772850916	-0.00066401975831254	0.00329374314175179	0.00325241386770125	-0.500550728310847	-0.450550728310847	-0.0104120272351556	-0.00984661497620953	-0.0153909223776738	-0.00601534184612967	-0.00601534184613151	-0.00611366111772299	-0.00142713581794679	0.00335848973423647	-0.010370116509582	0	0	0	0	0	-6.02243534747471e-05	0	0	0.00371029969698999	0.00371029969698988	2.22044604925031e-16	0	0.00371029969700054	0.00371029969697145	0.0178833769746032	-0.00031178487283523	0	0	-0.00423782775639925	-0.0042378277533362	3.7859303164689e-06	1.11022302462516e-16	0	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-1.11022302462516e-16	-0.000649433716299386	0.00384744740761533	-5.5273381427412e-09	-5.5273382537635e-09	0.00384744798070202	0.00815110599938373	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.000389485169959292	-0.000389485169959403	-0.000389485169959292	-0.000389485169959292	-0.000389485169959403	-0.00053336619665012	0.000162475778376137	0.000331752547233277	0.000153139431541383	0.000331752547233277	4.03090289968766e-06	0.00223165000694991	0	0	0	0.0196439737515398	0.0196439737515256	-4.43036218443771e-05	0.0170223351947643	0.0170223351947641	0	-0.391393494904997	-0.391393494904997	-0.123518371780977	-0.123518371893276	1.11022302462516e-16	-0.00727773577248664	-0.00727773577251262	-0.0297472881702123	-0.0297472881701762	-0.0297472881701316	-0.0122749742321756	-0.0297472881703567	-0.00170333511123627	-0.000785436067864131	-0.00144825594710801	2.38539964145801e-05	-0.0455700885925734	-0.0576277453250124	-0.0576277454141655	0.0240596331435978	0.0240596331435978	-1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.00167455772851005	-0.00167455772851122	-0.00167455772851138	-1.68446513792997e-06	-3.84590720858835e-06	-3.84590720836631e-06	1.11022302462516e-16	0	-7.48410666773225e-10	-7.48410555750922e-10	-5.82389199199618e-07	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	0	1.11022302462516e-16	0	-3.31312755008639e-12	-3.31290550548147e-12	1.11022302462516e-16	0	1.11022302462516e-16	0	0.00329374314186759	0.00165552110915046	-0.010370116509582	-0.00053336619665012	0.000162475778376359	-0.00167455772850905	1.11022302462516e-16	0.00325241386762698	-0.450550728310847	-6.02243534705282e-05	-5.82389199199618e-07
IFNb_mrna	-0.0216484411418879	-0.00136105147511811	0.000321154514816513	-0.71467343479356	-0.00356667427858937	-3.53210466697007e-06	-0.00350649915645351	-0.00139160347699119	0.00692542584064026	0.00683829188281293	-0.0151699955778184	-0.947656063346448	-0.0216484411418879	-0.0204821569092786	-0.0318735164536147	-0.0125514566215054	-0.0125514566215064	-0.0127555884032508	-0.00298900882093334	0.0070619422934346	-0.0215620273110392	0	0	0	0	0	-0.000126276552629423	1.11022302462516e-16	1.11022302462516e-16	0.00780398199973131	0.00780398199973131	0	0	0.00780398199974564	0.00780398199970289	0.0380690237128805	-0.000653605266246915	2.22044604925031e-16	2.22044604925031e-16	-0.00885534761028317	-0.00885534760369588	7.9386400723136e-06	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.001361051475118	0.00809337337369254	-1.1590126525185e-08	-1.1590126525185e-08	0.00809337447996772	0.017208306851187	1.11022302462516e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	-0.000816438790150253	-0.000816438790150253	-0.000816438790150253	-0.000816438790150142	-0.000816438790150253	-0.00111790968129988	0.000340736746839543	0.000695833415630398	0.000321154514816513	0.000695833415630398	8.45231979362815e-06	0.0046881314899343	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	0.0418805306539424	0.041880530653911	-9.28956769414846e-05	0.0362092306865498	0.0362092306865498	0	-0.71467343479356	-0.71467343479356	-0.237534528402017	-0.237534528467363	0	-0.015169995577861	-0.0151699955777665	-0.0609197761805546	-0.0609197761805529	-0.06091977618047	-0.025483761592705	-0.0609197761807919	-0.00356667427858937	-0.00164589427370343	-0.00303319040652883	5.00197864998775e-05	-0.0922251122865256	-0.115618805882034	-0.115618806084351	0.051492179915175	0.0514921799151747	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.00350649915645429	-0.00350649915645207	-0.00350649915646584	-3.53210466019771e-06	-8.06435363576163e-06	-8.06435363553959e-06	0	0	-1.56932178363434e-09	-1.56932189465664e-09	-1.22119563561451e-06	0	1.11022302462516e-16	0	0	0	0	-6.94699853198699e-12	-6.94677648738207e-12	0	0	0	0	0.00692542584086742	0.00347617042451187	-0.0215620273110392	-0.0011179096813001	0.000340736746839321	-0.0035064991564534	1.11022302462516e-16	0.00683829188268725	-0.0151099818683261	-0.000126276552635862	-1.22119563550349e-06
TNFR	-0.518345685967534	-0.000401141403459926	1.66004643462614e-05	-0.174675362182885	-0.00160680260700452	8.07971464289459e-07	-0.0015760024877145	-0.000600828666310393	0.00271978437351572	0.00268396144734528	-0.00683600216342362	-0.0068047780879894	-0.518345685967534	-0.00425759360858413	-0.0070916780532394	-0.000461853743177532	-0.000461853743176976	-0.000116621904707181	0.00456261685425685	-0.0210440747766597	-0.493856481651559	0	0	0	0	0	0.000185060247657742	0	-1.11022302462516e-16	0.00192119780123512	0.00192119780123501	-1.11022302462516e-16	-2.22044604925031e-16	0.001921197801244	0.00192119780122046	0.00765601580580599	-0.000175989063198934	1.11022302462516e-16	1.11022302462516e-16	-0.00553144085025326	-0.00553144085142521	3.25351748020619e-06	1.11022302462516e-16	0	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.000401141403460037	0.00194697329920568	-6.33623331580679e-09	-6.33623320478449e-09	0.00194697369353125	0.00395371428368285	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.000264114242773839	-0.000264114242773839	-0.00026411424277395	-0.000264114242773728	-0.000264114242773839	-0.00032906679874567	2.8329994081755e-05	0.000224717364379123	1.66004643462614e-05	0.000224717364379123	4.81537459928738e-06	0.00141168330089236	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	0.00816284946054591	0.00816284946053714	0.000136101875811145	0.00928929046307592	0.00928929046307603	-1.11022302462516e-16	-0.174675362182885	-0.174675362182884	-0.0541784237751182	-0.0541784238517563	1.11022302462516e-16	-0.00683600216344227	-0.00683600216324531	-0.022034164413206	-0.0220341644130558	-0.0220341644130277	-0.00538642568058201	-0.0220341644133198	-0.00160680260700485	-0.000981170812057841	-0.00127809964823367	2.10962329624254e-05	-0.0984446170210746	-0.0196793317413301	-0.019679332302481	0.00971448171311085	0.00971448171311096	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.00157600248771506	-0.00157600248771628	-0.00157600248771694	8.07971465732749e-07	-1.77435239323565e-06	-1.77435239345769e-06	0	0	2.64547572736973e-09	2.64547583839203e-09	-5.56428265685582e-08	0	0	0	0	0	0	7.36499750075836e-12	7.36510852306083e-12	0	0	0	0	0.00271978437351295	0.00106840901181748	-0.493856481651559	-0.00032906679874567	2.8329994081866e-05	-0.00157600248771472	1.11022302462516e-16	0.00268396144730709	-0.00680477808798696	0.000185060247675284	-5.56428263465136e-08
TRAF2	-0.520619812185796	-0.000449598919288752	1.86045241089561e-05	-0.199225047759997	-0.00180125426192579	9.05514618398939e-07	-0.00176671799457717	-0.000673430018918841	0.00304678115657786	0.00300666893251755	-0.0076696924878995	-0.0076346226818953	-0.520619812185796	-0.520619812185796	-0.00795687171809201	-0.00051765034980733	-0.000517650349806553	-0.000130703691245682	0.00510962679934746	-0.0236623173909056	-0.511549771956625	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000207395621865003	1.11022302462516e-16	0	0.00215246273296898	0.00215246273296876	1.11022302462516e-16	-1.11022302462516e-16	0.00215246273297931	0.00215246273295222	0.00856949504464499	-0.000197241177883556	3.33066907387547e-16	3.33066907387547e-16	-0.00620474659726655	-0.00620474659862891	3.64630014737521e-06	2.22044604925031e-16	2.22044604925031e-16	3.33066907387547e-16	3.33066907387547e-16	3.33066907387547e-16	2.22044604925031e-16	-0.000449598919289085	0.00218133175763835	-7.10118197577714e-09	-7.10118208679944e-09	0.00218133220283967	0.00442816748578334	0	3.33066907387547e-16	3.33066907387547e-16	3.33066907387547e-16	-0.000296012423682712	-0.000296012423682601	-0.000296012423682712	-0.00029601242368249	-0.000296012423682712	-0.000368813457118589	3.17500187311248e-05	0.000251837430172097	1.8604524108734e-05	0.000251837430171986	5.39671194765834e-06	0.00158174684963197	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00913602918605372	0.00913602918604406	0.000152529557570724	0.0103948063611627	0.0103948063611629	1.11022302462516e-16	-0.199225047759998	-0.199225047759997	-0.0612011325489629	-0.0612011326406748	2.22044604925031e-16	-0.00766969248792104	-0.00766969248770966	-0.0247792621398701	-0.0247792621396866	-0.0247792621396561	-0.00604194016304782	-0.024779262139997	-0.00180125426192612	-0.00109979868070442	-0.00143269632223331	2.3643018654429e-05	-0.111759117170022	-0.0221232366227421	-0.0221232372532404	0.0108698244131173	0.0108698244131176	2.22044604925031e-16	3.33066907387547e-16	3.33066907387547e-16	-0.00176671799457762	-0.00176671799457928	-0.00176671799457906	9.05514619953252e-07	-1.98856367439326e-06	-1.98856367439326e-06	2.22044604925031e-16	0	2.96485391793055e-09	2.96485402895286e-09	-6.23603703120423e-08	2.22044604925031e-16	1.11022302462516e-16	2.22044604925031e-16	0	2.22044604925031e-16	0	8.25439716578558e-12	8.25439716578558e-12	2.22044604925031e-16	0	2.22044604925031e-16	0	0.00304678115657642	0.00119718579832662	-0.511549771956625	-0.000368813457118589	3.17500187313469e-05	-0.00176671799457728	3.33066907387547e-16	0.0030066689324737	-0.00763462268189263	0.000207395621884987	-6.23603700899977e-08
TAK1	-0.1113050265936	-0.00251917722650824	0.000415977948815816	-0.180058958185916	0.00424390688167336	-1.98532397850948e-05	0.00423433868859635	0.00178633499090824	0.0203904640590594	0.0200990816405495	0.0135222770891718	0.0134677429818801	-0.1113050265936	-0.108214284335182	-0.316544522187368	0.000962038502529128	0.000962038502528351	0.000263250633076972	-0.00864515656921755	0.0219633314532965	-0.110780998454587	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.00037427156257791	0	5.55111512312578e-17	0.0252926656501717	0.0252926656501715	5.55111512312578e-17	0	0.0252926656501662	0.0252926656501593	0.194168367582022	-0.00110768540814504	1.11022302462516e-16	1.11022302462516e-16	0.0419189758764066	0.0419189758928102	2.12624943688455e-05	5.55111512312578e-17	5.55111512312578e-17	1.66533453693773e-16	1.66533453693773e-16	1.66533453693773e-16	5.55111512312578e-17	-0.00251917722650841	0.0275459558239244	6.87261201837153e-08	6.8726120072693e-08	0.0275459573297791	0.0628716835033313	0	1.66533453693773e-16	1.66533453693773e-16	1.66533453693773e-16	-0.00153330254210576	-0.00153330254210576	-0.00153330254210576	-0.00153330254210587	-0.00153330254210593	-0.00207157676994568	0.000476456575213724	0.00154326273880079	0.000415977948815704	0.00154326273880079	2.56061025702969e-05	0.0122307727858522	0	0	0	0.242207995455185	0.242207995455154	-0.000275412607313563	0.17246503456834	0.17246503456834	5.55111512312578e-17	-0.180058958185916	-0.180058958185916	-0.00834988134864262	-0.00834988135027526	5.55111512312578e-17	0.0135222770892032	0.013522277089104	-0.110231707131156	-0.110231707131139	-0.110231707131131	-0.147730253230769	-0.11023170713121	0.00424390688167325	-0.00490490646207603	0.005886256823388	-6.14654345249543e-05	0.0782036435042975	0.0130680728400653	0.0130680728164617	0.220820030581257	0.220820030581255	5.55111512312578e-17	5.55111512312578e-17	5.55111512312578e-17	0.00423433868859902	0.00423433868860534	0.00423433868860895	-1.98532397743256e-05	-3.36075946519299e-05	-3.36075946518744e-05	5.55111512312578e-17	0	-4.87171580854096e-09	-4.8717156420075e-09	-5.77368717291638e-06	5.55111512312578e-17	5.55111512312578e-17	5.55111512312578e-17	0	5.55111512312578e-17	0	-2.39893105380418e-11	-2.39893105380418e-11	5.55111512312578e-17	0	5.55111512312578e-17	0	0.0203904640603355	0.00894675548185969	-0.110780998454587	-0.00207157676994552	0.000476456575213446	0.0042343386885963	0	0.0200990816403443	0.013467742981876	-0.000374271562666673	-5.77368717286086e-06
NIK	-0.123480973444835	-0.00286831645938046	0.000473813956444413	-0.193365627910282	0.00483632183820604	-2.26122708743004e-05	0.00482541225802746	0.00203506091962929	0.023278939206953	0.0229456084749898	0.0154266613490449	0.0153643545630003	-0.123480973444835	-0.120185395125825	-0.290406463931963	-0.290406463931963	0.00109587449116605	0.00029984603225286	-0.00983487244293374	0.0250785250012835	-0.122922967149197	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.000426264730243209	-5.55111512312578e-17	0	0.0288892718269156	0.0288892718269153	0	0	0.0288892718269096	0.0288892718269012	0.221648608440511	-0.00126144083445923	5.55111512312578e-17	5.55111512312578e-17	0.0479449295181439	0.047944929537171	2.4217501939261e-05	0	0	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	5.55111512312578e-17	-0.00286831645938063	0.0314694757849723	7.82772847096602e-08	7.82772845431268e-08	0.0314694774817386	0.0719955740836374	-1.11022302462516e-16	1.66533453693773e-16	1.66533453693773e-16	1.66533453693773e-16	-0.00174603800458212	-0.00174603800458212	-0.00174603800458201	-0.00174603800458217	-0.00174603800458223	-0.00235882413029964	0.000542705582006642	0.00175808885309142	0.000473813956444247	0.00175808885309142	2.9164790396774e-05	0.0139512651821045	0	0	0	0.27518224163253	0.275182241632492	-0.000313676537555818	0.197186966702301	0.197186966702301	5.55111512312578e-17	-0.193365627910282	-0.193365627910282	-0.00949936847487487	-0.00949936847810878	0	0.0154266613490733	0.0154266613489771	-0.122337728239219	-0.122337728239188	-0.12233772823918	-0.161419065946021	-0.12233772823927	0.00483632183820593	-0.00558286529132102	0.00670928738267418	-7.00069855576468e-05	0.0896002711461832	0.0149077407824123	0.0149077407591218	0.251460424872861	0.251460424872859	5.55111512312578e-17	1.11022302462516e-16	1.11022302462516e-16	0.00482541225803057	0.00482541225803867	0.00482541225803929	-2.26122708607557e-05	-3.82780176682029e-05	-3.82780176680919e-05	5.55111512312578e-17	0	-5.54875911884523e-09	-5.54875889680062e-09	-6.57607628073986e-06	5.55111512312578e-17	0	5.55111512312578e-17	0	5.55111512312578e-17	0	-2.73232547698399e-11	-2.73232547698399e-11	5.55111512312578e-17	0	5.55111512312578e-17	0	0.0232789392084687	0.0102014438452283	-0.122922967149197	-0.00235882413029959	0.000542705582006253	0.00482541225802735	5.55111512312578e-17	0.0229456084747323	0.0153643545629961	-0.000426264730343573	-6.57607628079537e-06
IKK	-0.133682987371994	-0.0032371980494626	0.000535108129683215	-0.199680775532403	0.00546658212096129	-2.55349583597186e-05	0.00545423953605195	0.00229902764710077	0.0263968980330433	0.0260175522201073	0.0174703511960315	0.0173996047748942	-0.133682987371994	-0.130336219315728	-0.260754343974817	-0.260754343974817	-0.260754343974817	0.000338623470458987	-0.0110834200316312	0.0284455074619557	-0.1331175112768	5.55111512312578e-17	5.55111512312578e-17	5.55111512312578e-17	5.55111512312578e-17	5.55111512312578e-17	-0.000481321750322006	-1.11022302462516e-16	-5.55111512312578e-17	0.032786792945008	0.0327867929450076	-5.55111512312578e-17	-1.11022302462516e-16	0.0327867929450015	0.0327867929449919	0.252808288076906	-0.00142413241630424	0	0	0.0545516109351523	0.0545516109571871	2.73479235270435e-05	-5.55111512312578e-17	-5.55111512312578e-17	5.55111512312578e-17	5.55111512312578e-17	5.55111512312578e-17	0	-0.00323719804946271	0.0357285767280115	8.83952002705968e-08	8.83952000485522e-08	0.0357285786000169	0.0821157874537942	-2.22044604925031e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.00197103706960555	-0.0019710370696055	-0.00197103706960539	-0.00197103706960566	-0.00197103706960566	-0.00266245815286809	0.000612920154273278	0.00198602235915041	0.000535108129682937	0.00198602235915035	3.29347445865991e-05	0.015795483966029	-5.55111512312578e-17	-5.55111512312578e-17	-5.55111512312578e-17	0.312375746796473	0.312375746796427	-0.000354199437333613	0.225237745800345	0.225237745800345	0	-0.199680775532403	-0.199680775532403	-0.0107061027800561	-0.0107061027852575	-5.55111512312578e-17	0.0174703511960557	0.0174703511959682	-0.132523910199195	-0.132523910199147	-0.132523910199139	-0.170835475071306	-0.132523910199234	0.00546658212096102	-0.00629732169621006	0.0075862999628834	-7.90548033908212e-05	0.102325789693574	0.0168811838057659	0.0168811837809353	0.286121782401496	0.286121782401494	0	0	0	0.00545423953605556	0.00545423953606583	0.00545423953606267	-2.55349583430653e-05	-4.32254040686475e-05	-4.3225404068481e-05	-5.55111512312578e-17	-1.66533453693773e-16	-6.26597707054088e-09	-6.26597679298513e-09	-7.42607276249529e-06	-5.55111512312578e-17	-5.55111512312578e-17	-5.55111512312578e-17	-1.66533453693773e-16	-5.55111512312578e-17	-1.66533453693773e-16	-3.08550407446262e-11	-3.08550962557774e-11	-5.55111512312578e-17	-1.66533453693773e-16	-5.55111512312578e-17	-1.66533453693773e-16	0.0263968980348682	0.01154231961629	-0.1331175112768	-0.00266245815286803	0.000612920154272723	0.00545423953605184	-5.55111512312578e-17	0.0260175522197857	0.01739960477489	-0.000481321750434416	-7.42607276243978e-06
IRF5	-0.139376055190539	-0.00359986723867761	0.000595717318379541	-0.195189325756912	0.00609428715677104	-2.84225583421505e-05	0.00608050641659372	0.00256072644769428	0.0295862018572923	0.0291584229158551	0.0195385887760623	0.0194591188054721	-0.139376055190539	-0.136226076897535	-0.227494570809399	-0.227494570809399	-0.227494570809399	-0.227494570809399	-0.0122954267141651	0.0318975254530102	-0.138845571457515	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.000535680483302714	-1.11022302462516e-16	-2.77555756156289e-17	0.0368017978304633	0.0368017978304629	-2.77555756156289e-17	-8.32667268468867e-17	0.0368017978304558	0.0368017978304462	0.287760617984169	-0.00158453104628384	0	0	0.0615014275242103	0.0615014275494893	3.04410093207308e-05	0	-2.77555756156289e-17	1.38777878078145e-16	1.38777878078145e-16	1.38777878078145e-16	8.32667268468867e-17	-0.00359986723867775	0.0401297088689085	9.83920328267995e-08	9.83920325492438e-08	0.0401297108650338	0.0929838655893043	-1.66533453693773e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	-0.00219267963701131	-0.00219267963701125	-0.00219267963701109	-0.00219267963701142	-0.0021926796370115	-0.00296124454064065	0.000682358117039955	0.00221189371040723	0.000595717318379235	0.00221189371040717	3.66597666682789e-05	0.0176579102186031	0	0	0	0.353931002936403	0.353931002936345	-0.00039421605752657	0.256686007975819	0.256686007975819	0	-0.195189325756912	-0.195189325756912	-0.011878265806375	-0.0118782658138873	0	0.0195385887760803	0.0195385887760116	-0.138287935997521	-0.138287935997452	-0.138287935997445	-0.172470073775994	-0.138287935997538	0.00609428715677088	-0.00699635872519042	0.00846235705458209	-8.79932814318862e-05	0.116153683103421	0.0188768533313921	0.0188768533010877	0.324945130506106	0.324945130506104	8.32667268468867e-17	0	0	0.00608050641659777	0.00608050641661087	0.00608050641660307	-2.84225583221387e-05	-4.81132661242778e-05	-4.8113266124139e-05	0	-1.94289029309402e-16	-6.97461169374414e-09	-6.97461141618838e-09	-8.26588768995662e-06	0	0	0	-1.94289029309402e-16	0	-1.94289029309402e-16	-3.43445272221743e-11	-3.43445549777499e-11	0	-1.94289029309402e-16	0	-1.94289029309402e-16	0.0295862018595309	0.0128889536878321	-0.138845571457515	-0.00296124454064053	0.000682358117039289	0.00608050641659358	0	0.0291584229154546	0.0194591188054681	-0.000535680483426643	-8.26588768990111e-06
IKB	0.0468703150007899	0.000615275206471089	-0.0049007926808563	0.0659283056847734	-0.0113855354675814	3.58497238706068e-06	-0.0112550173017275	-0.0044439062949686	-0.0337172073136097	-0.0335518856303588	-0.0153087077774909	-0.015243830328643	0.0468703150007899	0.0457582364821983	0.0818502568412445	0.0818502568412445	0.0818502568412529	-0.000284292576294698	-0.918149743158756	-0.0622733628744555	0.0466710291724262	-1.11022302462516e-16	-1.11022302462516e-16	-1.11022302462516e-16	-1.11022302462516e-16	-1.11022302462516e-16	-0.04254641535822	0	-1.11022302462516e-16	-0.00681741740243091	-0.00681741740243069	-1.11022302462516e-16	-1.11022302462516e-16	-0.00681741740242758	-0.00681741740242914	-0.0136375825595294	-0.000431503805608746	0	0	-0.0263623187729232	-0.0263623187884003	-4.7402685035336e-05	-2.22044604925031e-16	-1.11022302462516e-16	-1.11022302462516e-16	-1.11022302462516e-16	-1.11022302462516e-16	-2.22044604925031e-16	0.000615275206471089	-0.0116268094608697	-4.03915906277419e-08	-4.03915908497865e-08	-0.0116268098439631	-0.0259618449041462	-2.22044604925031e-16	-2.22044604925031e-16	-2.22044604925031e-16	-2.22044604925031e-16	-0.0028303167959689	-0.00283031679596901	-0.00283031679596868	-0.00283031679596857	-0.00283031679596868	0.000504544892381942	-0.00490892735548742	-0.00548690925722606	-0.00490079268085641	-0.00548690925722617	-1.16723360904514e-05	-0.0387777425904529	0	0	0	-0.0111558914127939	-0.0111558914129249	-0.0314196913607532	-0.0696217243332163	-0.0696217243332163	-1.11022302462516e-16	0.0659283056847733	0.0659283056847731	3.58145159384815e-05	3.58145089424111e-05	-2.22044604925031e-16	-0.0153087077775237	-0.0153087077774554	0.0400029852239832	0.0400029852239295	0.0400029852239105	0.0596940704034759	0.0400029852239517	-0.0113855354675813	0.00224784177307791	-0.0122098288057315	0.000151975191140186	-0.134228571585755	-0.00523253247401767	-0.00523253229236631	-0.0625502572928758	-0.0625502572928797	-2.22044604925031e-16	-1.11022302462516e-16	-1.11022302462516e-16	-0.0112550173017303	-0.0112550173017456	-0.0112550173018041	3.58497238661659e-06	9.8565682550289e-06	9.85656825513992e-06	-1.11022302462516e-16	-1.11022302462516e-16	3.06542335959392e-09	3.06542313754932e-09	1.39248009878301e-06	-1.11022302462516e-16	0	-1.11022302462516e-16	-1.11022302462516e-16	-1.11022302462516e-16	-1.11022302462516e-16	1.19020349131915e-11	1.19019238908891e-11	-1.11022302462516e-16	-1.11022302462516e-16	-1.11022302462516e-16	-1.11022302462516e-16	-0.0337172073150059	-0.0308269749811018	0.0466710291724263	0.000504544892382164	-0.00490892735548776	-0.0112550173017276	0	-0.0335518856302413	-0.015243830328638	-0.0425464153582777	1.39248009856097e-06
NFKB	-0.07276271661456	-0.00543625291426386	-0.00102928473030295	-0.106439025732985	-0.0224275001960321	3.13440965261647e-05	-0.0219487806894038	-0.00844876677887574	0.0574110316455678	0.0565378765048483	-0.0763657675502907	-0.0760696256848141	-0.0727627166145602	-0.0555737280742965	-0.0877875813179548	-0.0122508650929359	-0.0122508650928926	-0.00155905429960779	0.142566469479177	-0.69223870891595	-0.0723274618494829	3.33066907387547e-16	3.33066907387547e-16	3.33066907387547e-16	3.33066907387547e-16	3.33066907387547e-16	0.00577099686058835	0	1.11022302462516e-16	0.0290566004926189	0.0290566004926189	2.22044604925031e-16	1.11022302462516e-16	0.0290566004926367	0.0290566004925629	0.156029122321543	-0.00210995071753484	5.55111512312578e-16	5.55111512312578e-16	-0.0614488774374441	-0.061448877412805	6.2013441272768e-05	2.22044604925031e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.00543625291426419	0.0294690832606724	-8.20276138124854e-08	-8.20276139235077e-08	0.0294690868665076	0.0648354893573544	0	5.55111512312578e-16	5.55111512312578e-16	5.55111512312578e-16	-0.003959457180295	-0.00395945718029511	-0.003959457180295	-0.00395945718029544	-0.00395945718029556	-0.00446962963912734	-0.000765099718863071	0.00356641810248792	-0.00102928473030317	0.00356641810248814	0.000106307116559679	0.0232623052274111	3.33066907387547e-16	3.33066907387547e-16	3.33066907387547e-16	0.174360155913871	0.174360155913869	0.00424432312598433	0.276203411598468	0.276203411598468	2.22044604925031e-16	-0.106439025732985	-0.106439025732985	-0.0417985815603296	-0.0417985815920464	2.22044604925031e-16	-0.0763657675502909	-0.0763657675493362	-0.195503167668681	-0.195503167669197	-0.195503167668958	-0.068776723698996	-0.195503167669371	-0.0224275001960322	-0.0213225723943363	-0.0156635802107261	0.000302589017146082	-0.561342049480045	0.0276915471153829	0.0276915494708188	0.296933367985697	0.296933367985697	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	-0.0219487806894004	-0.0219487806893461	-0.0219487806895472	3.13440965358236e-05	-2.56692872379061e-05	-2.56692872380171e-05	2.22044604925031e-16	1.11022302462516e-16	8.14922475056434e-08	8.14922475056434e-08	1.83968958222813e-06	2.22044604925031e-16	1.11022302462516e-16	2.22044604925031e-16	1.11022302462516e-16	2.22044604925031e-16	1.11022302462516e-16	2.35075958698872e-10	2.35075958698872e-10	2.22044604925031e-16	1.11022302462516e-16	2.22044604925031e-16	1.11022302462516e-16	0.0574110316458618	0.0175572370023904	-0.0723274618494831	-0.004469629639127	-0.000765099718863627	-0.021948780689404	4.44089209850063e-16	0.0565378765045745	-0.0760696256848168	0.00577099686058768	1.83968958233915e-06
